"","draw","date","s","e","i","r","d"
"23779",476,2020-04-19,10628732.4006168,2.57855482190014,4.45582225295347,1247.9775308523,56.7983997318281
"23780",476,2020-04-20,10628737.2870744,2.23360853004804,16.3085616559382,1240.03920681256,43.8980456755975
"23781",476,2020-04-21,10628725.4789932,13.1618126814374,6.90773261897567,1244.82501534845,44.9257261221433
"23782",476,2020-04-22,10628721.0148134,5.60884321355231,15.6986111954817,1246.96674709731,46.0102650880928
"23783",476,2020-04-23,10628712.1375551,7.06052533714653,16.7085749938652,1251.22569557998,48.1669290054555
"23784",476,2020-04-24,10628699.2904863,16.1703913892617,11.1611522640992,1257.38921343252,51.2880366240876
"23785",476,2020-04-25,10628695.6034463,0.324706290849789,28.678660567091,1259.1581044346,52.1837749532678
"23786",476,2020-04-26,10628678.1442315,14.9337606577736,18.2615682851636,1267.53434784024,56.4253716735636
"23787",476,2020-04-27,10628667.9942342,8.63406007521854,27.3758074439859,1272.40392830126,58.8912499333544
"23788",476,2020-04-28,10628650.2915922,17.7805647735265,23.1381495317525,1280.89697795845,63.1919954855897
"23789",476,2020-04-29,10628635.8629527,14.7644451506638,30.1552388208948,1287.81929591481,66.6973474337874
"23790",476,2020-04-30,10628616.5689566,18.9127328428951,31.6615529501114,1297.12880983642,71.0272277199978
"23791",476,2020-05-01,10628601.6504643,22.9142518814165,20.6376322498047,1302.34516759074,87.7517640046941
"23792",476,2020-05-02,10628590.3572558,24.9034071649889,10.9710106824004,1305.88317182083,103.184434485554
"23793",476,2020-05-03,10628586.0431444,17.8747114842642,15.0668351053509,1307.23472393832,109.079865104177
"23794",476,2020-05-04,10628578.3515793,17.963730576725,9.74883650464907,1309.64438738878,119.590746262657
"23795",476,2020-05-05,10628571.9746516,17.5163165509077,5.86099526970937,1311.64219448372,128.305122101513
"23796",476,2020-05-06,10628571.4133238,9.20957252390657,13.7861346778341,1311.81805006464,129.072198977686
"23797",476,2020-05-07,10628562.8053309,14.816719455085,2.32695037771759,1314.51482541906,140.835453823896
"23798",476,2020-05-08,10628559.6971304,12.7420041070158,2.28858391763105,1315.48858724302,145.082974284237
"23799",476,2020-05-09,10628562.9507125,1.48966871339404,15.7528419003452,1314.46927828505,140.63677856384
"23800",476,2020-05-10,10628557.4402945,4.96148491916907,8.33320931797136,1316.31249475408,148.251796468839
"23801",477,2020-03-22,10628765.3031088,313.079430979897,329.749509955563,614.005499051793,13.1617312242624
"23802",477,2020-03-23,10628759.7125282,251.445753287766,168.069884353804,837.554431722719,18.5166824393413
"23803",477,2020-03-24,10628756.6088899,200.781717462169,94.76044387586,961.658718858602,21.4895098881446
"23804",477,2020-03-25,10628754.7640622,159.763329843854,62.0879771111415,1035.42732788396,23.256582975076
"23805",477,2020-03-26,10628753.4687741,126.986645142465,43.1249290796176,1087.22165349192,24.4972781711332
"23806",477,2020-03-27,10628752.5917972,100.781393628831,34.2997045975109,1122.28909156022,25.3372930074821
"23807",477,2020-03-28,10628751.8294232,80.0579927539071,24.5703955798916,1152.77393331663,26.0675351001396
"23808",477,2020-03-29,10628751.3043778,63.5214300658034,20.1342359963085,1173.768784706,26.5704514129785
"23809",477,2020-03-30,10628750.9037336,50.3885213006975,17.1075973656511,1189.94897097345,26.9504567383528
"23810",477,2020-03-31,10628750.5629005,40.1495883458994,12.5417449884833,1204.79676128272,27.24828488338
"23811",477,2020-04-01,10628748.2573907,29.9686428129477,11.8893214303877,1213.7721794109,31.4117456482197
"23812",477,2020-04-02,10628745.9146113,21.6269171579003,12.1477845542406,1219.89707266961,35.7128942826373
"23813",477,2020-04-03,10628744.2376298,15.333524999284,12.468629098985,1224.47228832261,38.7872078007358
"23814",477,2020-04-04,10628741.3983369,12.9170994909454,4.77295114339024,1232.21857309671,43.9923193850314
"23815",477,2020-04-05,10628738.9158128,11.602497279641,2.75392180633427,1238.99150482322,48.5433869506229
"23816",477,2020-04-06,10628738.9614694,7.81791697373671,1.19326479609538,1238.86694188822,48.4596869583253
"23817",477,2020-04-07,10628738.4234587,5.77735537001638,1.31770565678028,1240.33476825218,49.4459920366391
"23818",477,2020-04-08,10628738.3923964,3.70048604046227,3.28394613300732,1240.41951431615,49.502937105424
"23819",477,2020-04-09,10628737.5511298,3.30617819625734,0.682092310509309,1242.71469632814,51.0451833340424
"23820",477,2020-04-10,10628737.0582354,2.77099571609822,0.397042475695029,1243.96673684798,51.9003544987577
"23821",477,2020-04-11,10628736.6811404,1.81041007737829,0.394785921443384,1244.22421842025,52.1887251565227
"23822",477,2020-04-12,10628736.4181034,0.887935147996651,1.16268754573577,1244.4280321893,52.4025216977469
"23823",477,2020-04-13,10628735.2679137,1.61498511522238,0.185093374265515,1245.28301154357,53.3184630671285
"23824",477,2020-04-14,10628735.6202032,0.115232280453754,1.50534851820321,1245.02076938007,53.0377265847089
"23825",477,2020-04-15,10628733.5404869,2.65495718041063,2.16009747897975,1246.56889813845,54.6950352957102
"23826",477,2020-04-16,10628735.6174002,1.32667898865946,2.94574202203953,1245.02285618565,53.0399605597902
"23827",477,2020-04-17,10628733.3421838,1.75764037241157,1.3701186873619,1246.71651346497,54.8530610188237
"23828",477,2020-04-18,10628735.2763627,1.8010022373936,3.23546126862233,1245.27672506738,53.3117332446312
"23829",477,2020-04-19,10628732.4048756,2.65065707615443,4.60374851885402,1248.00663528015,56.8408606119204
"23830",477,2020-04-20,10628737.455419,2.31950342646948,16.8834709003385,1239.79315611797,43.4867373736842
"23831",477,2020-04-21,10628725.3455794,13.3303713402491,7.36441788823841,1244.70842436057,44.5504869642058
"23832",477,2020-04-22,10628720.7016706,5.615312423264,16.3669013281674,1246.93704370816,45.6783519763841
"23833",477,2020-04-23,10628711.2897176,7.72898739727499,16.8624870451168,1251.45385656118,47.9642314330913
"23834",477,2020-04-24,10628698.5609816,15.7836674938228,12.3365536072608,1257.56241298328,51.0556642840462
"23835",477,2020-04-25,10628693.9251108,0.832587326998738,28.5728285545752,1259.78717575205,52.1815775495826
"23836",477,2020-04-26,10628676.1308079,15.9984603500718,18.3400084478235,1268.32671522123,56.5032881179784
"23837",477,2020-04-27,10628665.9705816,8.68659149568949,28.4685459004158,1273.20264876293,58.9709122321376
"23838",477,2020-04-28,10628647.7607061,17.9549778459761,24.2483913167481,1281.9416419286,63.393562804513
"23839",477,2020-04-29,10628632.6467021,15.3811290803075,31.0122028568932,1289.19492457283,67.0643214411178
"23840",477,2020-04-30,10628612.7645439,19.7213173607853,32.3324867382157,1298.76242614313,71.7185058244085
"23841",477,2020-05-01,10628597.708734,23.6977938681526,20.7526043564024,1303.93272500791,89.2074227921487
"23842",477,2020-05-02,10628586.5968391,25.0337607585716,11.861069351568,1307.40945874707,104.398152038711
"23843",477,2020-05-03,10628581.9366844,18.2344343933261,15.4916990957522,1308.86754823265,110.768913867017
"23844",477,2020-05-04,10628573.6472166,18.9915304220868,9.09813064048172,1311.46119399049,122.101208320612
"23845",477,2020-05-05,10628568.0299073,17.0991014607065,7.17103153076242,1313.21876389503,129.7804758616
"23846",477,2020-05-06,10628566.6471631,9.88192026104995,13.4480108639376,1313.65140248183,131.670783295733
"23847",477,2020-05-07,10628557.4509171,16.2350405507507,0.841799756032989,1316.52877423029,144.242748379007
"23848",477,2020-05-08,10628555.3411249,12.4192168762242,3.22304337359838,1317.18889813958,147.126996736111
"23849",477,2020-05-09,10628558.3479793,1.41838269317857,16.2684430373036,1316.24809316776,143.016381810439
"23850",477,2020-05-10,10628552.5807318,5.16254454233565,8.40914061111787,1318.16477897122,150.982084100761
"23851",478,2020-03-22,10628765.3043602,313.064849142619,329.758322860709,614.010695791988,13.1610520143133
"23852",478,2020-03-23,10628759.7141745,251.423000354873,168.078091712923,837.568159736895,18.5158537041297
"23853",478,2020-03-24,10628756.6107084,200.754905537852,94.7659591244334,961.679063737673,21.488643190737
"23854",478,2020-03-25,10628754.7659851,159.735152806465,62.0909287791116,1035.45152157638,23.2556916932821
"23855",478,2020-03-26,10628753.4707912,126.958830409831,43.1255921225792,1087.2477165421,24.4963496763985
"23856",478,2020-03-27,10628752.593915,100.754997920882,34.2991167865227,1122.31494632123,25.3363040128133
"23857",478,2020-03-28,10628751.8316516,80.0336062029264,24.5688693354425,1152.79868150391,26.0664713433407
"23858",478,2020-03-29,10628751.3067026,63.4993688844378,20.1319317286934,1173.79196000319,26.5693167469298
"23859",478,2020-03-30,10628750.9061288,50.3688137506935,17.105455970774,1189.96957310855,26.9493083800166
"23860",478,2020-03-31,10628750.5664176,40.1351531784778,12.5326116432591,1204.82008919454,27.2450084158919
"23861",478,2020-04-01,10628748.2721676,29.9676393232214,11.8801414780947,1213.79287849359,31.386453090192
"23862",478,2020-04-02,10628745.9061154,21.6652607624334,12.0217298123009,1219.97657237476,35.7296016585083
"23863",478,2020-04-03,10628744.2173313,15.3934260661688,12.2791491879048,1224.58438137821,38.8249921147946
"23864",478,2020-04-04,10628741.4293217,12.9049550376679,4.8384369783703,1232.19140179618,43.9351645166809
"23865",478,2020-04-05,10628738.9854317,11.535331478036,2.4955781683909,1238.85949900164,48.4145959418831
"23866",478,2020-04-06,10628738.9935813,7.8046254087736,1.26415222813383,1238.83726278435,48.3996583056385
"23867",478,2020-04-07,10628738.4445181,5.77921159998596,1.33413620132764,1240.33537090419,49.4060432432891
"23868",478,2020-04-08,10628738.4130594,3.70204798564443,3.29926228398798,1240.42120577845,49.463704585245
"23869",478,2020-04-09,10628737.5882856,3.28295015926821,0.781018828270202,1242.6715834048,50.9754420340909
"23870",478,2020-04-10,10628737.065141,2.79991449074485,0.475902143811262,1244.01806082683,51.8920658004873
"23871",478,2020-04-11,10628736.6888968,1.86123298947022,0.306885437559944,1244.26678803359,52.1754767837043
"23872",478,2020-04-12,10628736.5076458,0.81728847856918,1.2392536826749,1244.41057176127,52.3245203084113
"23873",478,2020-04-13,10628735.2651151,1.70043182078911,0.314343070486369,1245.33421478433,53.3138613756253
"23874",478,2020-04-14,10628735.7582492,0.0176697359361611,1.67059274800355,1244.9671507363,52.9209570624567
"23875",478,2020-04-15,10628733.5258844,2.77229485019538,2.32730423874598,1246.62881121983,54.6995937186431
"23876",478,2020-04-16,10628735.8495477,1.59941126552824,3.30173501483284,1244.89919312067,52.8482154239365
"23877",478,2020-04-17,10628733.2466459,2.01336350093834,1.71946889931171,1246.83666244058,54.9220770742558
"23878",478,2020-04-18,10628735.5169462,2.0797362220392,3.60208296377609,1245.14676807056,53.1132189462569
"23879",478,2020-04-19,10628735.3205449,2.30296862277158,5.89726668460782,1243.09910011848,48.6793996453489
"23880",478,2020-04-20,10628728.7059461,0.432580425898394,15.4669773555643,1254.65863924322,67.8342524787064
"23881",478,2020-04-21,10628739.4163105,12.0305631476019,9.49323715827339,1250.37926039815,67.0275093710243
"23882",478,2020-04-22,10628745.2004864,6.20071632784775,16.9281716195932,1247.60498505591,65.622696470916
"23883",478,2020-04-23,10628755.8039337,10.2164232737886,15.8548907885329,1242.51923884748,63.047421489548
"23884",478,2020-04-24,10628766.9400083,13.050454470357,16.1110970721408,1237.17803371045,60.3427894855053
"23885",478,2020-04-25,10628775.7857696,7.32633907539679,24.2898945262966,1232.93533472958,58.1944092692818
"23886",478,2020-04-26,10628792.6900161,18.7447152082304,17.5624404083345,1224.82755550162,54.0888640563444
"23887",478,2020-04-27,10628802.651596,9.25242674568774,29.8190652678912,1220.04968671195,51.6694893069917
"23888",478,2020-04-28,10628822.6508051,21.1453241937046,23.4759773778215,1210.45749563043,46.8122808077138
"23889",478,2020-04-29,10628837.9929859,17.0593760756051,31.8194133877428,1203.09895510595,43.0861284329352
"23890",478,2020-04-30,10628854.9487137,15.8239227942106,36.3824372594596,1195.20659436004,37.350331982103
"23891",478,2020-05-01,10628870.4862251,23.1254040890589,17.5879081765569,1190.50846569256,15.0179014792279
"23892",478,2020-05-02,10628879.8781361,22.8148483433201,11.8078122732288,1187.51935425349,2.52445030615302
"23893",478,2020-05-03,10628886.2065884,19.6112427914433,10.7146908903113,1185.53880278456,6.1201775125176
"23894",478,2020-05-04,10628891.2125535,16.0016565981096,10.9254621507054,1183.97213750886,12.9582922685391
"23895",478,2020-05-05,10628895.8754918,13.3222390428229,10.438968319849,1182.51282662503,19.3278310865769
"23896",478,2020-05-06,10628901.7430222,13.8360555011408,5.94138265778709,1180.67652765649,27.3428316537544
"23897",478,2020-05-07,10628906.1445049,12.7825659228458,4.57257538586963,1179.62713286508,33.117216488889
"23898",478,2020-05-08,10628913.5056948,13.5173456913786,5.21627022935438,1181.01891228902,40.4917111618631
"23899",478,2020-05-09,10628908.234726,5.33499740744935,7.562565323419,1177.21199663957,37.2498799469304
"23900",478,2020-05-10,10628899.6565256,2.72031822802836,7.59296890888801,1171.87013000345,31.3547249342444
"23901",479,2020-03-22,10628765.2973315,313.092291627731,329.734214896173,613.989456288186,13.1859856968284
"23902",479,2020-03-23,10628759.7044469,251.464195918373,168.0575086055,837.52174219139,18.5513864195904
"23903",479,2020-03-24,10628756.5995787,200.802380378251,94.7525333869282,961.614819780162,21.5299677260639
"23904",479,2020-03-25,10628754.7540056,159.784292430021,62.0831692494854,1035.37733798595,23.30047468838
"23905",479,2020-03-26,10628753.458198,127.006817591179,43.1234481329717,1087.16723900358,24.543577317734
"23906",479,2020-03-27,10628752.5808109,100.80018599016,34.2989924152276,1122.2340126203,25.3852780669026
"23907",479,2020-03-28,10628751.8180752,80.0751448120231,24.5705848331017,1152.71848439874,26.1169907421081
"23908",479,2020-03-29,10628751.292788,63.5367483716626,20.1360420232264,1173.71278880942,26.6209128292635
"23909",479,2020-03-30,10628750.8919773,50.4021686614947,17.1082166568516,1189.89531435899,27.0016030658898
"23910",479,2020-03-31,10628750.5494285,40.1567962541672,12.5537925019169,1204.73594435075,27.3033183814483
"23911",479,2020-04-01,10628748.2252175,29.9619344041331,11.9053526449979,1213.7105619349,31.4962135615586
"23912",479,2020-04-02,10628745.9214141,21.5571906608626,12.3735612390392,1219.72746836362,35.7196456804555
"23913",479,2020-04-03,10628744.2648914,15.2268987126964,12.8153999928284,1224.23998854718,38.7521013226752
"23914",479,2020-04-04,10628741.3325506,12.9403391989595,4.67834747566827,1232.2279540506,44.1200886280692
"23915",479,2020-04-05,10628738.7742648,11.7319611512937,3.20722928606503,1239.19695861794,48.8033246826914
"23916",479,2020-04-06,10628738.884221,7.85216272635222,1.06343219612808,1238.8974272495,48.6020368099962
"23917",479,2020-04-07,10628738.3655233,5.78240593069808,1.28936767609638,1240.31040920934,49.5515738629437
"23918",479,2020-04-08,10628738.3338894,3.70515213045376,3.25417124642638,1240.39658344972,49.6094837560474
"23919",479,2020-04-09,10628737.4698607,3.34330279789654,0.544649550550081,1242.75027829123,51.1911886375453
"23920",479,2020-04-10,10628737.026324,2.71852750043421,0.262176058365162,1243.86319590199,51.9534086583479
"23921",479,2020-04-11,10628736.6448475,1.72837152124026,0.541529515012983,1244.13375758725,52.2507738778827
"23922",479,2020-04-12,10628736.2316825,1.02808483192353,1.0068289550741,1244.44851286455,52.5841708705454
"23923",479,2020-04-13,10628735.2355912,1.49418909740252,0.00207594285175492,1245.1890300221,53.3783937623867
"23924",479,2020-04-14,10628735.3596864,0.347470130284286,1.21614322092456,1245.09661561832,53.2793646792874
"23925",479,2020-04-15,10628733.7783165,2.08007693694455,1.37469594763934,1246.27427062702,54.5413118536773
"23926",479,2020-04-16,10628735.0120493,0.560709937907607,1.93565550061542,1245.35550295654,53.5567822103428
"23927",479,2020-04-17,10628733.288725,1.63410973797793,1.19443756629659,1246.63887237719,54.9320104411332
"23928",479,2020-04-18,10628734.8538927,1.33922203273773,2.6283303863493,1245.47328467228,53.6829943032522
"23929",479,2020-04-19,10628732.3865461,3.49008774266101,2.58225477532634,1247.00204749339,55.0028534603277
"23930",479,2020-04-20,10628734.275964,1.77338645302394,1.68495359515278,1246.24655510301,54.8651937085172
