"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"456",1.07980040140036,1.07980040140036,1.07980040140036,1.07980040140036,1.17520461615338,1.17520461615338,1.17520461615338,1.17520461615338,1.17520461615338,0.666030699320695,0.666030699320695,0.666030699320695,0.666030699320695,0.666030699320695,1.12209760486451,1.12209760486451,1.12209760486451,1.12209760486451,1.12209760486451,3.12600284874975,3.12600284874975,3.12600284874975,3.12600284874975,3.12600284874975,1.53320439811634,1.53320439811634,1.53320439811634,1.53320439811634,1.53320439811634
"457",0.294543384486329,0.294543384486329,0.294543384486329,0.294543384486329,0.730451831418101,0.730451831418101,0.730451831418101,0.730451831418101,0.730451831418101,0.730563786286573,0.730563786286573,0.730563786286573,0.730563786286573,0.730563786286573,0.898376200999177,0.898376200999177,0.898376200999177,0.898376200999177,0.898376200999177,5.39078236519327,5.39078236519327,5.39078236519327,5.39078236519327,5.39078236519327,6.18806836103679,6.18806836103679,6.18806836103679,6.18806836103679,6.18806836103679
"458",0.73101017595835,0.73101017595835,0.73101017595835,0.73101017595835,1.36276860108224,1.36276860108224,1.36276860108224,1.36276860108224,1.36276860108224,1.10702412725994,1.10702412725994,1.10702412725994,1.10702412725994,1.10702412725994,0.938391551356333,0.938391551356333,0.938391551356333,0.938391551356333,0.938391551356333,1.76480710638037,1.76480710638037,1.76480710638037,1.76480710638037,1.76480710638037,1.97053013283233,1.97053013283233,1.97053013283233,1.97053013283233,1.97053013283233
"459",0.655394242106937,0.655394242106937,0.655394242106937,0.655394242106937,1.99015043987962,1.99015043987962,1.99015043987962,1.99015043987962,1.99015043987962,0.736889296925515,0.736889296925515,0.736889296925515,0.736889296925515,0.736889296925515,2.77008625325127,2.77008625325127,2.77008625325127,2.77008625325127,2.77008625325127,2.05255431552508,2.05255431552508,2.05255431552508,2.05255431552508,2.05255431552508,0.399428516271734,0.399428516271734,0.399428516271734,0.399428516271734,0.399428516271734
"460",1.2281861994075,1.2281861994075,1.2281861994075,1.2281861994075,0.772775006077815,0.772775006077815,0.772775006077815,0.772775006077815,0.772775006077815,5.33810503319715,5.33810503319715,5.33810503319715,5.33810503319715,5.33810503319715,4.11372458310546,4.11372458310546,4.11372458310546,4.11372458310546,4.11372458310546,3.24785922489767,3.24785922489767,3.24785922489767,3.24785922489767,3.24785922489767,0.912448576477434,0.912448576477434,0.912448576477434,0.912448576477434,0.912448576477434
"461",0.266320525741402,0.266320525741402,0.266320525741402,0.266320525741402,1.19216664558418,1.19216664558418,1.19216664558418,1.19216664558418,1.19216664558418,2.41703864390329,2.41703864390329,2.41703864390329,2.41703864390329,2.41703864390329,3.39630830112568,3.39630830112568,3.39630830112568,3.39630830112568,3.39630830112568,1.24998810506307,1.24998810506307,1.24998810506307,1.24998810506307,1.24998810506307,9.38870985810952,9.38870985810952,9.38870985810952,9.38870985810952,9.38870985810952
"462",1.05222755297711,1.05222755297711,1.05222755297711,1.05222755297711,2.88895255474463,2.88895255474463,2.88895255474463,2.88895255474463,2.88895255474463,5.62141093511365,5.62141093511365,5.62141093511365,5.62141093511365,5.62141093511365,2.33162275173463,2.33162275173463,2.33162275173463,2.33162275173463,2.33162275173463,2.61861649040923,2.61861649040923,2.61861649040923,2.61861649040923,2.61861649040923,1.25807746333824,1.25807746333824,1.25807746333824,1.25807746333824,1.25807746333824
"463",1.02223354820083,1.02223354820083,1.02223354820083,1.02223354820083,1.06632192123986,1.06632192123986,1.06632192123986,1.06632192123986,1.06632192123986,1.44938477140403,1.44938477140403,1.44938477140403,1.44938477140403,1.44938477140403,4.01594042351875,4.01594042351875,4.01594042351875,4.01594042351875,4.01594042351875,2.18079543750148,2.18079543750148,2.18079543750148,2.18079543750148,2.18079543750148,3.21055318062018,3.21055318062018,3.21055318062018,3.21055318062018,3.21055318062018
"464",0.369514060416112,0.369514060416112,0.369514060416112,0.369514060416112,1.0638114899094,1.0638114899094,1.0638114899094,1.0638114899094,1.0638114899094,1.96437253548489,1.96437253548489,1.96437253548489,1.96437253548489,1.96437253548489,0.863676981257898,0.863676981257898,0.863676981257898,0.863676981257898,0.863676981257898,2.32307783831576,2.32307783831576,2.32307783831576,2.32307783831576,2.32307783831576,2.19974147588742,2.19974147588742,2.19974147588742,2.19974147588742,2.19974147588742
"465",0.803151409598735,0.803151409598735,0.803151409598735,0.803151409598735,0.706373292097548,0.706373292097548,0.706373292097548,0.706373292097548,0.706373292097548,2.62971819462498,2.62971819462498,2.62971819462498,2.62971819462498,2.62971819462498,1.65727936424551,1.65727936424551,1.65727936424551,1.65727936424551,1.65727936424551,5.35535511643791,5.35535511643791,5.35535511643791,5.35535511643791,5.35535511643791,3.50880011905651,3.50880011905651,3.50880011905651,3.50880011905651,3.50880011905651
"466",0.479418879661132,0.479418879661132,0.479418879661132,0.479418879661132,8.5218092826838,8.5218092826838,8.5218092826838,8.5218092826838,8.5218092826838,0.389336325396136,0.389336325396136,0.389336325396136,0.389336325396136,0.389336325396136,2.10430603769632,2.10430603769632,2.10430603769632,2.10430603769632,2.10430603769632,0.990072881230458,0.990072881230458,0.990072881230458,0.990072881230458,0.990072881230458,0.442072627639811,0.442072627639811,0.442072627639811,0.442072627639811,0.442072627639811
"467",0.240492656696996,0.240492656696996,0.240492656696996,0.240492656696996,3.62355620764369,3.62355620764369,3.62355620764369,3.62355620764369,3.62355620764369,3.31090138257828,3.31090138257828,3.31090138257828,3.31090138257828,3.31090138257828,0.632099322362559,0.632099322362559,0.632099322362559,0.632099322362559,0.632099322362559,3.64295771493565,3.64295771493565,3.64295771493565,3.64295771493565,3.64295771493565,5.22004994454527,5.22004994454527,5.22004994454527,5.22004994454527,5.22004994454527
"468",0.67858089724845,0.67858089724845,0.67858089724845,0.67858089724845,0.438234194041375,0.438234194041375,0.438234194041375,0.438234194041375,0.438234194041375,1.3586804434506,1.3586804434506,1.3586804434506,1.3586804434506,1.3586804434506,3.66024018141114,3.66024018141114,3.66024018141114,3.66024018141114,3.66024018141114,1.32812147453453,1.32812147453453,1.32812147453453,1.32812147453453,1.32812147453453,3.59406000125489,3.59406000125489,3.59406000125489,3.59406000125489,3.59406000125489
"469",0.417691411486545,0.417691411486545,0.417691411486545,0.417691411486545,0.690049013088824,0.690049013088824,0.690049013088824,0.690049013088824,0.690049013088824,3.97903036239621,3.97903036239621,3.97903036239621,3.97903036239621,3.97903036239621,1.39841108261991,1.39841108261991,1.39841108261991,1.39841108261991,1.39841108261991,0.465253794891256,0.465253794891256,0.465253794891256,0.465253794891256,0.465253794891256,1.245475857012,1.245475857012,1.245475857012,1.245475857012,1.245475857012
"470",0.353311616934772,0.353311616934772,0.353311616934772,0.353311616934772,2.65043407058443,2.65043407058443,2.65043407058443,2.65043407058443,2.65043407058443,1.64290286395127,1.64290286395127,1.64290286395127,1.64290286395127,1.64290286395127,3.05025791543912,3.05025791543912,3.05025791543912,3.05025791543912,3.05025791543912,2.67332256298351,2.67332256298351,2.67332256298351,2.67332256298351,2.67332256298351,2.92809303216933,2.92809303216933,2.92809303216933,2.92809303216933,2.92809303216933
"471",0.0504089186720112,0.0504089186720112,0.0504089186720112,0.0504089186720112,1.18003815500359,1.18003815500359,1.18003815500359,1.18003815500359,1.18003815500359,2.92717764509786,2.92717764509786,2.92717764509786,2.92717764509786,2.92717764509786,2.1781703155988,2.1781703155988,2.1781703155988,2.1781703155988,2.1781703155988,2.05460774973974,2.05460774973974,2.05460774973974,2.05460774973974,2.05460774973974,0.436549006812611,0.436549006812611,0.436549006812611,0.436549006812611,0.436549006812611
"472",0.0993397771936105,0.0993397771936105,0.0993397771936105,0.0993397771936105,0.242234850433155,0.242234850433155,0.242234850433155,0.242234850433155,0.242234850433155,1.33007830605001,1.33007830605001,1.33007830605001,1.33007830605001,1.33007830605001,0.947958674454234,0.947958674454234,0.947958674454234,0.947958674454234,0.947958674454234,1.52439241198316,1.52439241198316,1.52439241198316,1.52439241198316,1.52439241198316,1.46053544405933,1.46053544405933,1.46053544405933,1.46053544405933,1.46053544405933
"473",0.586851940174726,0.586851940174726,0.586851940174726,0.586851940174726,2.0699349773205,2.0699349773205,2.0699349773205,2.0699349773205,2.0699349773205,5.04775938245943,5.04775938245943,5.04775938245943,5.04775938245943,5.04775938245943,5.52573871225025,5.52573871225025,5.52573871225025,5.52573871225025,5.52573871225025,2.16919295529266,2.16919295529266,2.16919295529266,2.16919295529266,2.16919295529266,1.60470495321617,1.60470495321617,1.60470495321617,1.60470495321617,1.60470495321617
"474",0.516276683997031,0.516276683997031,0.516276683997031,0.516276683997031,1.17374567270265,1.17374567270265,1.17374567270265,1.17374567270265,1.17374567270265,1.11511506575145,1.11511506575145,1.11511506575145,1.11511506575145,1.11511506575145,12.87352120192,12.87352120192,12.87352120192,12.87352120192,12.87352120192,2.07359674143512,2.07359674143512,2.07359674143512,2.07359674143512,2.07359674143512,4.10802028266259,4.10802028266259,4.10802028266259,4.10802028266259,4.10802028266259
"475",0.508120902732783,0.508120902732783,0.508120902732783,0.508120902732783,0.465579249018602,0.465579249018602,0.465579249018602,0.465579249018602,0.465579249018602,19.7928595922461,19.7928595922461,19.7928595922461,19.7928595922461,19.7928595922461,0.541635716948551,0.541635716948551,0.541635716948551,0.541635716948551,0.541635716948551,2.68971694355323,2.68971694355323,2.68971694355323,2.68971694355323,2.68971694355323,0.257814855105974,0.257814855105974,0.257814855105974,0.257814855105974,0.257814855105974
"476",0.68093048354117,0.68093048354117,0.68093048354117,0.68093048354117,0.724155224215454,0.724155224215454,0.724155224215454,0.724155224215454,0.724155224215454,1.27528671822886,1.27528671822886,1.27528671822886,1.27528671822886,1.27528671822886,0.608791178557175,0.608791178557175,0.608791178557175,0.608791178557175,0.608791178557175,4.85102780390137,4.85102780390137,4.85102780390137,4.85102780390137,4.85102780390137,1.86325864396665,1.86325864396665,1.86325864396665,1.86325864396665,1.86325864396665
"477",0.687235976107867,0.687235976107867,0.687235976107867,0.687235976107867,0.595070009167376,0.595070009167376,0.595070009167376,0.595070009167376,0.595070009167376,1.06493656807121,1.06493656807121,1.06493656807121,1.06493656807121,1.06493656807121,3.09524481623294,3.09524481623294,3.09524481623294,3.09524481623294,3.09524481623294,2.80887748750451,2.80887748750451,2.80887748750451,2.80887748750451,2.80887748750451,2.15210168490892,2.15210168490892,2.15210168490892,2.15210168490892,2.15210168490892
"478",0.192499137113491,0.192499137113491,0.192499137113491,0.192499137113491,0.80068742392013,0.80068742392013,0.80068742392013,0.80068742392013,0.80068742392013,1.49893016820775,1.49893016820775,1.49893016820775,1.49893016820775,1.49893016820775,0.300390292098442,0.300390292098442,0.300390292098442,0.300390292098442,0.300390292098442,9.58994825711815,9.58994825711815,9.58994825711815,9.58994825711815,9.58994825711815,1.17432133677698,1.17432133677698,1.17432133677698,1.17432133677698,1.17432133677698
"479",0.220031407368293,0.220031407368293,0.220031407368293,0.220031407368293,3.18350937553434,3.18350937553434,3.18350937553434,3.18350937553434,3.18350937553434,2.60344613805236,2.60344613805236,2.60344613805236,2.60344613805236,2.60344613805236,1.91077596376282,1.91077596376282,1.91077596376282,1.91077596376282,1.91077596376282,3.15457636426646,3.15457636426646,3.15457636426646,3.15457636426646,3.15457636426646,2.34163074367886,2.34163074367886,2.34163074367886,2.34163074367886,2.34163074367886
"480",0.617758377116998,0.617758377116998,0.617758377116998,0.617758377116998,0.763399991705921,0.763399991705921,0.763399991705921,0.763399991705921,0.763399991705921,0.22299618060398,0.22299618060398,0.22299618060398,0.22299618060398,0.22299618060398,0.975723444720287,0.975723444720287,0.975723444720287,0.975723444720287,0.975723444720287,1.84956598128421,1.84956598128421,1.84956598128421,1.84956598128421,1.84956598128421,0.858223512128619,0.858223512128619,0.858223512128619,0.858223512128619,0.858223512128619
"481",0.653581703981681,0.653581703981681,0.653581703981681,0.653581703981681,1.87552741423651,1.87552741423651,1.87552741423651,1.87552741423651,1.87552741423651,1.23178521920662,1.23178521920662,1.23178521920662,1.23178521920662,1.23178521920662,0.522534479116112,0.522534479116112,0.522534479116112,0.522534479116112,0.522534479116112,0.923618072521196,0.923618072521196,0.923618072521196,0.923618072521196,0.923618072521196,4.60259443723762,4.60259443723762,4.60259443723762,4.60259443723762,4.60259443723762
"482",0.339502421607159,0.339502421607159,0.339502421607159,0.339502421607159,0.889725233173938,0.889725233173938,0.889725233173938,0.889725233173938,0.889725233173938,5.63500825951287,5.63500825951287,5.63500825951287,5.63500825951287,5.63500825951287,6.13085737332847,6.13085737332847,6.13085737332847,6.13085737332847,6.13085737332847,1.0700042739022,1.0700042739022,1.0700042739022,1.0700042739022,1.0700042739022,2.17952888845723,2.17952888845723,2.17952888845723,2.17952888845723,2.17952888845723
"483",0.462519833389554,0.462519833389554,0.462519833389554,0.462519833389554,1.66202484090204,1.66202484090204,1.66202484090204,1.66202484090204,1.66202484090204,0.670249011677826,0.670249011677826,0.670249011677826,0.670249011677826,0.670249011677826,1.79169092346229,1.79169092346229,1.79169092346229,1.79169092346229,1.79169092346229,2.03891648997141,2.03891648997141,2.03891648997141,2.03891648997141,2.03891648997141,2.14073074881232,2.14073074881232,2.14073074881232,2.14073074881232,2.14073074881232
"484",0.121177073606899,0.121177073606899,0.121177073606899,0.121177073606899,0.867160423709916,0.867160423709916,0.867160423709916,0.867160423709916,0.867160423709916,8.62275818488792,8.62275818488792,8.62275818488792,8.62275818488792,8.62275818488792,10.5585218694832,10.5585218694832,10.5585218694832,10.5585218694832,10.5585218694832,4.07572753545797,4.07572753545797,4.07572753545797,4.07572753545797,4.07572753545797,5.49655253788017,5.49655253788017,5.49655253788017,5.49655253788017,5.49655253788017
"485",0.484393522189423,0.484393522189423,0.484393522189423,0.484393522189423,1.14907774729586,1.14907774729586,1.14907774729586,1.14907774729586,1.14907774729586,61.5911833343631,61.5911833343631,61.5911833343631,61.5911833343631,61.5911833343631,1.14407258071937,1.14407258071937,1.14407258071937,1.14407258071937,1.14407258071937,4.43773637925205,4.43773637925205,4.43773637925205,4.43773637925205,4.43773637925205,0.883590852116629,0.883590852116629,0.883590852116629,0.883590852116629,0.883590852116629
"486",0.564528373558245,0.564528373558245,0.564528373558245,0.564528373558245,0.723109099069625,0.723109099069625,0.723109099069625,0.723109099069625,0.723109099069625,0.608116548757016,0.608116548757016,0.608116548757016,0.608116548757016,0.608116548757016,6.15660921045886,6.15660921045886,6.15660921045886,6.15660921045886,6.15660921045886,0.55364527630533,0.55364527630533,0.55364527630533,0.55364527630533,0.55364527630533,3.07257013712178,3.07257013712178,3.07257013712178,3.07257013712178,3.07257013712178
