"","draw","date","a","c","b","d","r0","recovery_time"
"4132",3,2024-04-20,NA,NA,NA,NA,1.24271722727996,NA
"4133",3,2024-04-30,NA,NA,NA,NA,1.24690749285304,NA
"4134",3,2024-05-10,NA,NA,NA,NA,1.24488424256596,NA
"4135",3,2024-05-20,NA,NA,NA,NA,1.24603847524464,NA
"4136",3,2024-05-30,NA,NA,NA,NA,1.24685774109912,NA
"4137",3,2024-06-09,NA,NA,NA,NA,1.24426899764553,NA
"4138",3,2024-06-19,NA,NA,NA,NA,1.24663579161424,NA
"4139",3,2024-06-29,NA,NA,NA,NA,1.24526804081649,NA
"4140",3,2024-07-09,NA,NA,NA,NA,1.24434311942363,NA
"4141",3,2024-07-19,NA,NA,NA,NA,1.24521006135032,NA
"4142",3,2024-07-29,NA,NA,NA,NA,1.24403238988731,NA
"4143",3,2024-08-08,NA,NA,NA,NA,1.2467299682996,NA
"4144",3,2024-08-18,NA,NA,NA,NA,1.245783204565,NA
"4145",3,2024-08-28,NA,NA,NA,NA,1.2441405850584,NA
"4146",3,2024-09-07,NA,NA,NA,NA,1.24440214377973,NA
"4147",3,2024-09-17,NA,NA,NA,NA,1.24531302335575,NA
"4148",3,2024-09-27,NA,NA,NA,NA,1.24394069591892,NA
"4149",3,2024-10-07,NA,NA,NA,NA,1.24326308467189,NA
"4150",3,2024-10-17,NA,NA,NA,NA,1.24428613726409,NA
"4151",3,2024-10-27,NA,NA,NA,NA,1.24534927338125,NA
"4152",3,2024-11-06,NA,NA,NA,NA,1.24517424271989,NA
"4153",3,2024-11-16,NA,NA,NA,NA,1.24781665042429,NA
"4154",3,2024-11-26,NA,NA,NA,NA,1.244138419445,NA
"4155",3,2024-12-06,NA,NA,NA,NA,1.24775701808901,NA
"4156",3,2024-12-16,NA,NA,NA,NA,1.24281285725592,NA
"4157",3,2024-12-26,NA,NA,NA,NA,1.2430911110767,NA
"4158",3,2025-01-05,NA,NA,NA,NA,1.24332641870407,NA
"4159",3,2025-01-15,NA,NA,NA,NA,1.24430863971395,NA
"4160",3,2025-01-25,NA,NA,NA,NA,1.24506367006892,NA
"4161",3,2025-02-04,NA,NA,NA,NA,1.24430555225422,NA
"4162",3,2025-02-14,NA,NA,NA,NA,1.24428692825891,NA
"4163",3,2025-02-24,NA,NA,NA,NA,1.24503826813872,NA
"4164",3,2025-03-06,NA,NA,NA,NA,1.24421151658984,NA
"4165",3,2025-03-16,NA,NA,NA,NA,1.24523098281774,NA
"4166",3,2025-03-26,NA,NA,NA,NA,1.24409229520497,NA
"4167",3,2025-04-05,NA,NA,NA,NA,1.2456102620709,NA
"4168",3,2025-04-15,NA,NA,NA,NA,1.24686661011346,NA
"4169",3,2025-04-25,NA,NA,NA,NA,1.2442058955857,NA
"4170",3,2025-05-05,NA,NA,NA,NA,1.24286169687186,NA
"4171",3,2025-05-15,NA,NA,NA,NA,1.24507598185264,NA
"4172",3,2025-05-25,NA,NA,NA,NA,1.24468559131414,NA
"4173",3,2025-06-04,NA,NA,NA,NA,1.24421868312551,NA
"4174",3,2025-06-14,NA,NA,NA,NA,1.24354724161853,NA
"4175",3,2025-06-24,NA,NA,NA,NA,1.24414583815574,NA
"4176",3,2025-07-04,NA,NA,NA,NA,1.24426403538974,NA
"4177",3,2025-07-14,NA,NA,NA,NA,1.24503552035244,NA
"4178",3,2025-07-24,NA,NA,NA,NA,1.24506624570718,NA
"4179",3,2025-08-03,NA,NA,NA,NA,1.24724688046025,NA
"4180",3,2025-08-13,NA,NA,NA,NA,1.24513288892773,NA
"4181",3,2025-08-23,NA,NA,NA,NA,1.24522215041573,NA
"4182",3,2025-09-02,NA,NA,NA,NA,1.24672144065866,NA
"4183",3,2025-09-12,NA,NA,NA,NA,1.24332007000429,NA
"4184",3,2025-09-22,NA,NA,NA,NA,1.24686935139062,NA
"4185",3,2025-10-02,NA,NA,NA,NA,1.24508457864404,NA
"4186",3,2025-10-12,NA,NA,NA,NA,1.24428323131927,NA
"4187",3,2025-10-22,NA,NA,NA,NA,1.24666089904138,NA
"4188",3,2025-11-01,NA,NA,NA,NA,1.24671383923965,NA
"4189",3,2025-11-11,NA,NA,NA,NA,1.24446867188201,NA
"4190",3,2025-11-21,NA,NA,NA,NA,1.24525255513272,NA
"4191",3,2025-12-01,NA,NA,NA,NA,1.24704109694458,NA
"4192",3,2025-12-11,NA,NA,NA,NA,1.2433061836706,NA
"4193",3,2025-12-21,NA,NA,NA,NA,1.24323776913186,NA
"4194",3,2025-12-31,NA,NA,NA,NA,1.24469415912905,NA
"4195",3,2026-01-10,NA,NA,NA,NA,1.2443598256982,NA
"4196",3,2026-01-20,NA,NA,NA,NA,1.24392807442153,NA
"4197",3,2026-01-30,NA,NA,NA,NA,1.24635383110157,NA
"4198",3,2026-02-09,NA,NA,NA,NA,1.2428507092868,NA
"4199",3,2026-02-19,NA,NA,NA,NA,1.24530174229995,NA
"4200",3,2026-03-01,NA,NA,NA,NA,1.24502665159488,NA
"4201",3,2026-03-11,NA,NA,NA,NA,1.24665492686459,NA
"4202",3,2026-03-21,NA,NA,NA,NA,1.24664530456059,NA
"4203",3,2026-03-31,NA,NA,NA,NA,1.2429702138994,NA
"4204",3,2026-04-10,NA,NA,NA,NA,1.24317248044964,NA
"4205",3,2026-04-20,NA,NA,NA,NA,1.24685356588637,NA
"4206",3,2026-04-30,NA,NA,NA,NA,1.24724656050583,NA
"4207",3,2026-05-10,NA,NA,NA,NA,1.24430016025599,NA
"4208",3,2026-05-20,NA,NA,NA,NA,1.2460129227165,NA
"4209",3,2026-05-30,NA,NA,NA,NA,1.24554245096387,NA
"4210",3,2026-06-09,NA,NA,NA,NA,1.24331664562106,NA
"4211",3,2026-06-19,NA,NA,NA,NA,1.24292520321176,NA
"4212",3,2026-06-29,NA,NA,NA,NA,1.24692143532755,NA
"4213",3,2026-07-09,NA,NA,NA,NA,1.24323848842916,NA
"4214",3,2026-07-19,NA,NA,NA,NA,1.24467796948841,NA
"4215",3,2026-07-29,NA,NA,NA,NA,1.24518317174511,NA
"4216",3,2026-08-08,NA,NA,NA,NA,1.24423629769433,NA
"4217",3,2026-08-18,NA,NA,NA,NA,1.24509389281999,NA
"4218",3,2026-08-28,NA,NA,NA,NA,1.24431621744802,NA
"4219",3,2026-09-07,NA,NA,NA,NA,1.24504008372264,NA
"4220",3,2026-09-17,NA,NA,NA,NA,1.24428929788603,NA
"4221",3,2026-09-27,NA,NA,NA,NA,1.24780054193689,NA
"4222",3,2026-10-07,NA,NA,NA,NA,1.24287740317173,NA
"4223",3,2026-10-17,NA,NA,NA,NA,1.24599089524776,NA
"4224",3,2026-10-27,NA,NA,NA,NA,1.24675884645406,NA
"4225",3,2026-11-06,NA,NA,NA,NA,1.24706258851267,NA
"4226",3,2026-11-16,NA,NA,NA,NA,1.24646016045546,NA
"4227",3,2026-11-26,NA,NA,NA,NA,1.24516745314254,NA
"4228",3,2026-12-06,NA,NA,NA,NA,1.2442325287602,NA
"4229",3,2026-12-16,NA,NA,NA,NA,1.24510595364432,NA
"4230",3,2026-12-26,NA,NA,NA,NA,1.24441222917872,NA
"4231",3,2027-01-05,NA,NA,NA,NA,1.24446097257134,NA
"4232",3,2027-01-15,NA,NA,NA,NA,1.24298694407627,NA
"4233",3,2027-01-25,NA,NA,NA,NA,1.24732485167581,NA
"4234",3,2027-02-04,NA,NA,NA,NA,1.24302952161918,NA
"4235",3,2027-02-14,NA,NA,NA,NA,1.24539285415994,NA
"4236",3,2027-02-24,NA,NA,NA,NA,1.24415118795202,NA
"4237",3,2027-03-06,NA,NA,NA,NA,1.24776610123522,NA
"4238",3,2027-03-16,NA,NA,NA,NA,1.24357522999926,NA
"4239",3,2027-03-26,NA,NA,NA,NA,1.2430948419724,NA
"4240",3,2027-04-05,NA,NA,NA,NA,1.24708282063443,NA
"4241",3,2027-04-15,NA,NA,NA,NA,1.24551335780648,NA
"4242",3,2027-04-25,NA,NA,NA,NA,1.24678953797899,NA
"4243",3,2027-05-05,NA,NA,NA,NA,1.24681904316746,NA
"4244",3,2027-05-15,NA,NA,NA,NA,1.24263659075847,NA
"4245",3,2027-05-25,NA,NA,NA,NA,1.24503134934619,NA
"4246",3,2027-06-04,NA,NA,NA,NA,1.24302433137313,NA
"4247",3,2027-06-14,NA,NA,NA,NA,1.24780413375518,NA
"4248",3,2027-06-24,NA,NA,NA,NA,1.2452169944056,NA
"4249",3,2027-07-04,NA,NA,NA,NA,1.2467611228626,NA
"4250",3,2027-07-14,NA,NA,NA,NA,1.24516381576882,NA
"4251",3,2027-07-24,NA,NA,NA,NA,1.24422406214291,NA
"4252",3,2027-08-03,NA,NA,NA,NA,1.24547222649468,NA
"4253",3,2027-08-13,NA,NA,NA,NA,1.24537965292399,NA
"4254",3,2027-08-23,NA,NA,NA,NA,1.24665992997021,NA
"4255",3,2027-09-02,NA,NA,NA,NA,1.24506838670287,NA
"4256",3,2027-09-12,NA,NA,NA,NA,1.24675214470381,NA
"4257",3,2027-09-22,NA,NA,NA,NA,1.24630436697471,NA
"4258",3,2027-10-02,NA,NA,NA,NA,1.24671222903556,NA
"4259",3,2027-10-12,NA,NA,NA,NA,1.24668772086192,NA
"4260",3,2027-10-22,NA,NA,NA,NA,1.24291363842367,NA
"4261",3,2027-11-01,NA,NA,NA,NA,1.24283011906778,NA
"4262",3,2027-11-11,NA,NA,NA,NA,1.24280129387711,NA
"4263",3,2027-11-21,NA,NA,NA,NA,1.24298852060783,NA
"4264",3,2027-12-01,NA,NA,NA,NA,1.24579218775337,NA
"4265",3,2027-12-11,NA,NA,NA,NA,1.24266491502237,NA
"4266",3,2027-12-21,NA,NA,NA,NA,1.24395646257414,NA
"4267",3,2027-12-31,NA,NA,NA,NA,1.24485164258625,NA
"4268",3,2028-01-10,NA,NA,NA,NA,1.24428717075341,NA
"4269",3,2028-01-20,NA,NA,NA,NA,1.24526576376771,NA
"4270",3,2028-01-30,NA,NA,NA,NA,1.2449552439446,NA
"4271",3,2028-02-09,NA,NA,NA,NA,1.24637782210839,NA
"4272",3,2028-02-19,NA,NA,NA,NA,1.24441367983921,NA
"4273",3,2028-02-29,NA,NA,NA,NA,1.24281697534442,NA
"4274",3,2028-03-10,NA,NA,NA,NA,1.24299543879086,NA
"4275",3,2028-03-20,NA,NA,NA,NA,1.24301798207324,NA
"4276",3,2028-03-30,NA,NA,NA,NA,1.2443776595014,NA
"4277",3,2028-04-09,NA,NA,NA,NA,1.24327441341584,NA
"4278",3,2028-04-19,NA,NA,NA,NA,1.24563597173585,NA
"4279",3,2028-04-29,NA,NA,NA,NA,1.24496544068284,NA
"4280",3,2028-05-09,NA,NA,NA,NA,1.24440105490633,NA
"4281",3,2028-05-19,NA,NA,NA,NA,1.24729795427375,NA
"4282",3,2028-05-29,NA,NA,NA,NA,1.24445201687695,NA
"4283",3,2028-06-08,NA,NA,NA,NA,1.24441944781202,NA
"4284",3,2028-06-18,NA,NA,NA,NA,1.24567280211931,NA
"4285",3,2028-06-28,NA,NA,NA,NA,1.24330633200255,NA
"4286",3,2028-07-08,NA,NA,NA,NA,1.24318762959104,NA
"4287",3,2028-07-18,NA,NA,NA,NA,1.24508292118167,NA
"4288",3,2028-07-28,NA,NA,NA,NA,1.24669952015966,NA
"4289",3,2028-08-07,NA,NA,NA,NA,1.24412569574325,NA
"4290",3,2028-08-17,NA,NA,NA,NA,1.24283536856556,NA
"4291",3,2028-08-27,NA,NA,NA,NA,1.24421898098876,NA
"4292",3,2028-09-06,NA,NA,NA,NA,1.24686048020762,NA
"4293",3,2028-09-16,NA,NA,NA,NA,1.24569793968517,NA
"4294",3,2028-09-26,NA,NA,NA,NA,1.24295713034939,NA
"4295",3,2028-10-06,NA,NA,NA,NA,1.24467373323193,NA
"4296",3,2028-10-16,NA,NA,NA,NA,1.24299378712246,NA
"4297",3,2028-10-26,NA,NA,NA,NA,1.24644517153509,NA
"4298",3,2028-11-05,NA,NA,NA,NA,1.24329054054868,NA
"4299",3,2028-11-15,NA,NA,NA,NA,1.24539315247974,NA
"4300",3,2028-11-25,NA,NA,NA,NA,1.24425198568952,NA
"4301",3,2028-12-05,NA,NA,NA,NA,1.24406686652452,NA
"4302",3,2028-12-15,NA,NA,NA,NA,1.24421474043256,NA
"4303",3,2028-12-25,NA,NA,NA,NA,1.24434845915606,NA
"4304",3,2029-01-04,NA,NA,NA,NA,1.24647926758699,NA
"4305",3,2029-01-14,NA,NA,NA,NA,1.24507985846493,NA
"4306",3,2029-01-24,NA,NA,NA,NA,1.24514281237802,NA
"4307",3,2029-02-03,NA,NA,NA,NA,1.24600236752712,NA
"4308",3,2029-02-13,NA,NA,NA,NA,1.24663852077888,NA
"4309",3,2029-02-23,NA,NA,NA,NA,1.24568299561269,NA
"4310",3,2029-03-05,NA,NA,NA,NA,1.24294990870987,NA
"4311",3,2029-03-15,NA,NA,NA,NA,1.24686013733466,NA
"4312",3,2029-03-25,NA,NA,NA,NA,1.24515591352392,NA
"4313",3,2029-04-04,NA,NA,NA,NA,1.24589276938503,NA
"4314",3,2029-04-14,NA,NA,NA,NA,1.24524001611871,NA
"4315",3,2029-04-24,NA,NA,NA,NA,1.24510632729662,NA
"4316",3,2029-05-04,NA,NA,NA,NA,1.24281714783568,NA
"4317",3,2029-05-14,NA,NA,NA,NA,1.24681065100773,NA
"4318",3,2029-05-24,NA,NA,NA,NA,1.24334091902397,NA
"4319",3,2029-06-03,NA,NA,NA,NA,1.24295977718919,NA
"4320",3,2029-06-13,NA,NA,NA,NA,1.24418305167216,NA
"4321",3,2029-06-23,NA,NA,NA,NA,1.24567653439985,NA
"4322",3,2029-07-03,NA,NA,NA,NA,1.24504833859279,NA
"4323",3,2029-07-13,NA,NA,NA,NA,1.24569839815516,NA
"4324",3,2029-07-23,NA,NA,NA,NA,1.24547669175549,NA
"4325",3,2029-08-02,NA,NA,NA,NA,1.24300990412311,NA
"4326",3,2029-08-12,NA,NA,NA,NA,1.24594274800764,NA
"4327",3,2029-08-22,NA,NA,NA,NA,1.24306439024256,NA
"4328",3,2029-09-01,NA,NA,NA,NA,1.24287813770784,NA
"4329",3,2029-09-11,NA,NA,NA,NA,1.24515205052497,NA
"4330",3,2029-09-21,NA,NA,NA,NA,1.24719375915541,NA
"4331",3,2029-10-01,NA,NA,NA,NA,1.24441625391347,NA
"4332",3,2029-10-11,NA,NA,NA,NA,1.24297624902769,NA
"4333",3,2029-10-21,NA,NA,NA,NA,1.24404319546115,NA
"4334",3,2029-10-31,NA,NA,NA,NA,1.24710100211812,NA
"4335",3,2029-11-10,NA,NA,NA,NA,1.24562523799237,NA
"4336",3,2029-11-20,NA,NA,NA,NA,1.24563627202793,NA
"4337",3,2029-11-30,NA,NA,NA,NA,1.24324557756666,NA
"4338",3,2029-12-10,NA,NA,NA,NA,1.24666522956304,NA
"4339",3,2029-12-20,NA,NA,NA,NA,1.2452133672329,NA
"4340",3,2029-12-30,NA,NA,NA,NA,1.24350669867836,NA
"4341",3,2030-01-09,NA,NA,NA,NA,1.24513462472746,NA
"4342",3,2030-01-19,NA,NA,NA,NA,1.24513949298857,NA
"4343",3,2030-01-29,NA,NA,NA,NA,1.24667274448573,NA
"4344",3,2030-02-08,NA,NA,NA,NA,1.24514345628155,NA
"4345",3,2030-02-18,NA,NA,NA,NA,1.24287076656444,NA
"4346",3,2030-02-28,NA,NA,NA,NA,1.24781420387125,NA
"4347",3,2030-03-10,NA,NA,NA,NA,1.2450577852727,NA
"4348",3,2030-03-20,NA,NA,NA,NA,1.24309309869697,NA
"4349",3,2030-03-30,NA,NA,NA,NA,1.24526471911952,NA
"4350",3,2030-04-09,NA,NA,NA,NA,1.24305186265094,NA
"4351",3,2030-04-19,NA,NA,NA,NA,1.24302521708535,NA
"4352",3,2030-04-29,NA,NA,NA,NA,1.2456459840189,NA
"4353",3,2030-05-09,NA,NA,NA,NA,1.24407704464114,NA
"4354",3,2030-05-19,NA,NA,NA,NA,1.24535468855471,NA
"4355",3,2030-05-29,NA,NA,NA,NA,1.24583653474787,NA
"4356",3,2030-06-08,NA,NA,NA,NA,1.24519757266507,NA
"4357",3,2030-06-18,NA,NA,NA,NA,1.24726151351856,NA
"4358",3,2030-06-28,NA,NA,NA,NA,1.24422891286212,NA
"4359",3,2030-07-08,NA,NA,NA,NA,1.24295368774655,NA
"4360",3,2030-07-18,NA,NA,NA,NA,1.24416381712157,NA
"4361",3,2030-07-28,NA,NA,NA,NA,1.24509891327133,NA
"4362",3,2030-08-07,NA,NA,NA,NA,1.24711326576896,NA
"4363",3,2030-08-17,NA,NA,NA,NA,1.24527741870313,NA
"4364",3,2030-08-27,NA,NA,NA,NA,1.24409975157775,NA
"4365",3,2030-09-06,NA,NA,NA,NA,1.24404628664565,NA
"4366",3,2030-09-16,NA,NA,NA,NA,1.24353113858594,NA
"4367",3,2030-09-26,NA,NA,NA,NA,1.24691083808509,NA
"4368",3,2030-10-06,NA,NA,NA,NA,1.24471492233628,NA
"4369",3,2030-10-16,NA,NA,NA,NA,1.24683185128357,NA
"4370",3,2030-10-26,NA,NA,NA,NA,1.2443216611029,NA
"4371",3,2030-11-05,NA,NA,NA,NA,1.24403831650717,NA
"4372",3,2030-11-15,NA,NA,NA,NA,1.24403268389934,NA
"4373",3,2030-11-25,NA,NA,NA,NA,1.24403978001793,NA
"4374",3,2030-12-05,NA,NA,NA,NA,1.2429679706541,NA
"4375",3,2030-12-15,NA,NA,NA,NA,1.24562902558941,NA
"4376",3,2030-12-25,NA,NA,NA,NA,1.24527266573651,NA
"4377",3,2031-01-04,NA,NA,NA,NA,1.24778124144778,NA
"4378",3,2031-01-14,NA,NA,NA,NA,1.24563944789379,NA
"4379",3,2031-01-24,NA,NA,NA,NA,1.24422729623978,NA
"4380",3,2031-02-03,NA,NA,NA,NA,1.24431771240752,NA
"4381",3,2031-02-13,NA,NA,NA,NA,1.24446490571001,NA
"4382",3,2031-02-23,NA,NA,NA,NA,1.24305340592099,NA
"4383",3,2031-03-05,NA,NA,NA,NA,1.24278680330433,NA
"4384",3,2031-03-15,NA,NA,NA,NA,1.24573453711285,NA
"4385",3,2031-03-25,NA,NA,NA,NA,1.2428818240827,NA
"4386",3,2031-04-04,NA,NA,NA,NA,1.24597180500496,NA
"4387",3,2031-04-14,NA,NA,NA,NA,1.24430363645828,NA
"4388",3,2031-04-24,NA,NA,NA,NA,1.24424047124504,NA
"4389",3,2031-05-04,NA,NA,NA,NA,1.2430512635635,NA
"4390",3,2031-05-14,NA,NA,NA,NA,1.24321246040991,NA
"4391",3,2031-05-24,NA,NA,NA,NA,1.24438662906412,NA
"4392",3,2031-06-03,NA,NA,NA,NA,1.2460277612587,NA
"4393",3,2031-06-13,NA,NA,NA,NA,1.24411771029069,NA
"4394",3,2031-06-23,NA,NA,NA,NA,1.24419846662537,NA
"4395",3,2031-07-03,NA,NA,NA,NA,1.24420613400537,NA
"4396",3,2031-07-13,NA,NA,NA,NA,1.2442055472907,NA
"4397",3,2031-07-23,NA,NA,NA,NA,1.24435826040631,NA
"4398",3,2031-08-02,NA,NA,NA,NA,1.24646286227125,NA
"4399",3,2031-08-12,NA,NA,NA,NA,1.24782843481165,NA
"4400",3,2031-08-22,NA,NA,NA,NA,1.24421691307361,NA
"4401",3,2031-09-01,NA,NA,NA,NA,1.24405430407068,NA
"4402",3,2031-09-11,NA,NA,NA,NA,1.24432761160215,NA
"4403",3,2031-09-21,NA,NA,NA,NA,1.2467832158947,NA
"4404",3,2031-10-01,NA,NA,NA,NA,1.24783565438272,NA
"4405",3,2031-10-11,NA,NA,NA,NA,1.24468300803401,NA
"4406",3,2031-10-21,NA,NA,NA,NA,1.24291539434543,NA
"4407",3,2031-10-31,NA,NA,NA,NA,1.24583465376916,NA
"4408",3,2031-11-10,NA,NA,NA,NA,1.24422598826887,NA
"4409",3,2031-11-20,NA,NA,NA,NA,1.24638497520338,NA
"4410",3,2031-11-30,NA,NA,NA,NA,1.24537596155542,NA
"4411",3,2031-12-10,NA,NA,NA,NA,1.24585632374574,NA
"4412",3,2031-12-20,NA,NA,NA,NA,1.24400142997256,NA
"4413",3,2031-12-30,NA,NA,NA,NA,1.24537218326362,NA
"4414",3,2032-01-09,NA,NA,NA,NA,1.24531294944669,NA
"4415",3,2032-01-19,NA,NA,NA,NA,1.24495579185596,NA
"4416",3,2032-01-29,NA,NA,NA,NA,1.24468921510305,NA
"4417",3,2032-02-08,NA,NA,NA,NA,1.24279052193693,NA
"4418",3,2032-02-18,NA,NA,NA,NA,1.24523936501684,NA
"4419",3,2032-02-28,NA,NA,NA,NA,1.24673366987861,NA
"4420",3,2032-03-09,NA,NA,NA,NA,1.24526115142235,NA
"4421",3,2032-03-19,NA,NA,NA,NA,1.24414566148253,NA
"4422",3,2032-03-29,NA,NA,NA,NA,1.24331279128924,NA
"4423",3,2032-04-08,NA,NA,NA,NA,1.24579829872093,NA
"4424",3,2032-04-18,NA,NA,NA,NA,1.2442277268705,NA
"4425",3,2032-04-28,NA,NA,NA,NA,1.24657411661956,NA
"4426",3,2032-05-08,NA,NA,NA,NA,1.24385959882248,NA
"4427",3,2032-05-18,NA,NA,NA,NA,1.24556590185972,NA
"4428",3,2032-05-28,NA,NA,NA,NA,1.24654107673805,NA
"4429",3,2032-06-07,NA,NA,NA,NA,1.24589314953052,NA
"4430",3,2032-06-17,NA,NA,NA,NA,1.24537260520839,NA
"4431",3,2032-06-27,NA,NA,NA,NA,1.24436675264981,NA
"4432",3,2032-07-07,NA,NA,NA,NA,1.2466584657278,NA
"4433",3,2032-07-17,NA,NA,NA,NA,1.24428069713692,NA
"4434",3,2032-07-27,NA,NA,NA,NA,1.24689212497438,NA
"4435",3,2032-08-06,NA,NA,NA,NA,1.2477990443722,NA
"4436",3,2032-08-16,NA,NA,NA,NA,1.24510780259143,NA
"4437",3,2032-08-26,NA,NA,NA,NA,1.24665074636767,NA
"4438",3,2032-09-05,NA,NA,NA,NA,1.24509416873355,NA
"4439",3,2032-09-15,NA,NA,NA,NA,1.24413858552725,NA
"4440",3,2032-09-25,NA,NA,NA,NA,1.2450401564052,NA
"4441",3,2032-10-05,NA,NA,NA,NA,1.24554272295775,NA
"4442",3,2032-10-15,NA,NA,NA,NA,1.24670321024803,NA
"4443",3,2032-10-25,NA,NA,NA,NA,1.24564335114114,NA
"4444",3,2032-11-04,NA,NA,NA,NA,1.24682987164016,NA
"4445",3,2032-11-14,NA,NA,NA,NA,1.24508602510124,NA
"4446",3,2032-11-24,NA,NA,NA,NA,1.24413804935759,NA
"4447",3,2032-12-04,NA,NA,NA,NA,1.24506360132782,NA
"4448",3,2032-12-14,NA,NA,NA,NA,1.24779299904124,NA
"4449",3,2032-12-24,NA,NA,NA,NA,1.24304028066478,NA
"4450",3,2033-01-03,NA,NA,NA,NA,1.2450579083007,NA
"4451",3,2033-01-13,NA,NA,NA,NA,1.24286800396452,NA
"4452",3,2033-01-23,NA,NA,NA,NA,1.2456006055259,NA
"4453",3,2033-02-02,NA,NA,NA,NA,1.24329930917195,NA
"4454",3,2033-02-12,NA,NA,NA,NA,1.2441411436833,NA
"4455",3,2033-02-22,NA,NA,NA,NA,1.24423554687773,NA
"4456",3,2033-03-04,NA,NA,NA,NA,1.24317301770014,NA
"4457",3,2033-03-14,NA,NA,NA,NA,1.24279983198214,NA
"4458",3,2033-03-24,NA,NA,NA,NA,1.24280453417941,NA
"4459",3,2033-04-03,NA,NA,NA,NA,1.24433697494328,NA
"4460",3,2033-04-13,NA,NA,NA,NA,1.2454951771263,NA
"4461",3,2033-04-23,NA,NA,NA,NA,1.24562718097946,NA
"4462",3,2033-05-03,NA,NA,NA,NA,1.24429752722246,NA
"4463",3,2033-05-13,NA,NA,NA,NA,1.24511702069776,NA
"4464",3,2033-05-23,NA,NA,NA,NA,1.24667681635472,NA
"4465",3,2033-06-02,NA,NA,NA,NA,1.24511007101973,NA
"4466",3,2033-06-12,NA,NA,NA,NA,1.24675387197613,NA
"4467",3,2033-06-22,NA,NA,NA,NA,1.24522834986595,NA
"4468",3,2033-07-02,NA,NA,NA,NA,1.24414626959118,NA
"4469",3,2033-07-12,NA,NA,NA,NA,1.24403634526088,NA
"4470",3,2033-07-22,NA,NA,NA,NA,1.24547878210881,NA
"4471",3,2033-08-01,NA,NA,NA,NA,1.24322168546238,NA
"4472",3,2033-08-11,NA,NA,NA,NA,1.24429226697741,NA
"4473",3,2033-08-21,NA,NA,NA,NA,1.24567407409163,NA
"4474",3,2033-08-31,NA,NA,NA,NA,1.24406319757954,NA
"4475",3,2033-09-10,NA,NA,NA,NA,1.24267737798222,NA
"4476",3,2033-09-20,NA,NA,NA,NA,1.24521480993678,NA
"4477",3,2033-09-30,NA,NA,NA,NA,1.24303566727131,NA
"4478",3,2033-10-10,NA,NA,NA,NA,1.24418403912685,NA
"4479",3,2033-10-20,NA,NA,NA,NA,1.24317766447828,NA
"4480",3,2033-10-30,NA,NA,NA,NA,1.24325140971199,NA
"4481",3,2033-11-09,NA,NA,NA,NA,1.24674010649645,NA
"4482",3,2033-11-19,NA,NA,NA,NA,1.24783943589326,NA
"4483",4,2020-05-21,NA,NA,NA,NA,0.744852247997603,NA
"4484",4,2020-05-31,NA,NA,NA,NA,0.744127996847317,NA
"4485",4,2020-06-10,NA,NA,NA,NA,0.742609874201967,NA
"4486",4,2020-06-20,NA,NA,NA,NA,0.743247956134789,NA
"4487",4,2020-06-30,NA,NA,NA,NA,0.744141696234583,NA
"4488",4,2020-07-10,NA,NA,NA,NA,0.744358113998657,NA
"4489",4,2020-07-20,NA,NA,NA,NA,0.743076154541194,NA
"4490",4,2020-07-30,NA,NA,NA,NA,0.743939295474345,NA
"4491",4,2020-08-09,NA,NA,NA,NA,0.744667659740465,NA
"4492",4,2020-08-19,NA,NA,NA,NA,0.743123096702925,NA
"4493",4,2020-08-29,NA,NA,NA,NA,0.744253927963629,NA
"4494",4,2020-09-08,NA,NA,NA,NA,0.743128941380798,NA
"4495",4,2020-09-18,NA,NA,NA,NA,0.744022377983187,NA
"4496",4,2020-09-28,NA,NA,NA,NA,0.743272493945457,NA
"4497",4,2020-10-08,NA,NA,NA,NA,0.743042460043396,NA
"4498",4,2020-10-18,NA,NA,NA,NA,0.74392191749216,NA
"4499",4,2020-10-28,NA,NA,NA,NA,0.744123253958062,NA
"4500",4,2020-11-07,NA,NA,NA,NA,0.742970607882853,NA
"4501",4,2020-11-17,NA,NA,NA,NA,0.743195021459558,NA
"4502",4,2020-11-27,NA,NA,NA,NA,0.744732534272916,NA
"4503",4,2020-12-07,NA,NA,NA,NA,0.744342898587687,NA
"4504",4,2020-12-17,NA,NA,NA,NA,0.743709603260068,NA
"4505",4,2020-12-27,NA,NA,NA,NA,0.742777315808839,NA
"4506",4,2021-01-06,NA,NA,NA,NA,0.742903106587042,NA
"4507",4,2021-01-16,NA,NA,NA,NA,0.743358979204796,NA
"4508",4,2021-01-26,NA,NA,NA,NA,0.744591559222407,NA
"4509",4,2021-02-05,NA,NA,NA,NA,0.743151228634682,NA
"4510",4,2021-02-15,NA,NA,NA,NA,0.743280060030109,NA
"4511",4,2021-02-25,NA,NA,NA,NA,0.74309902275916,NA
"4512",4,2021-03-07,NA,NA,NA,NA,0.743924014553328,NA
"4513",4,2021-03-17,NA,NA,NA,NA,0.743133012034566,NA
"4514",4,2021-03-27,NA,NA,NA,NA,0.743350455560614,NA
"4515",4,2021-04-06,NA,NA,NA,NA,0.744031380678439,NA
"4516",4,2021-04-16,NA,NA,NA,NA,0.743265656251022,NA
"4517",4,2021-04-26,NA,NA,NA,NA,0.74478296602421,NA
"4518",4,2021-05-06,NA,NA,NA,NA,0.742904901364805,NA
"4519",4,2021-05-16,NA,NA,NA,NA,0.743039913048108,NA
