"","draw","date","a","c","b","d","r0","recovery_time"
"7889",6,2026-12-10,NA,NA,NA,NA,0.322011414718982,NA
"7890",6,2026-12-20,NA,NA,NA,NA,0.321917211408798,NA
"7891",6,2026-12-30,NA,NA,NA,NA,0.321030140969426,NA
"7892",6,2027-01-09,NA,NA,NA,NA,0.320791389042937,NA
"7893",6,2027-01-19,NA,NA,NA,NA,0.322080443179667,NA
"7894",6,2027-01-29,NA,NA,NA,NA,0.321025260256738,NA
"7895",6,2027-02-08,NA,NA,NA,NA,0.322329972982058,NA
"7896",6,2027-02-18,NA,NA,NA,NA,0.319800310946998,NA
"7897",6,2027-02-28,NA,NA,NA,NA,0.322281285224662,NA
"7898",6,2027-03-10,NA,NA,NA,NA,0.322171508453103,NA
"7899",6,2027-03-20,NA,NA,NA,NA,0.320634456815474,NA
"7900",6,2027-03-30,NA,NA,NA,NA,0.32084673251501,NA
"7901",6,2027-04-09,NA,NA,NA,NA,0.321211793159479,NA
"7902",6,2027-04-19,NA,NA,NA,NA,0.322117593181112,NA
"7903",6,2027-04-29,NA,NA,NA,NA,0.320724000685007,NA
"7904",6,2027-05-09,NA,NA,NA,NA,0.31971916700973,NA
"7905",6,2027-05-19,NA,NA,NA,NA,0.320855381794857,NA
"7906",6,2027-05-29,NA,NA,NA,NA,0.322147191945597,NA
"7907",6,2027-06-08,NA,NA,NA,NA,0.320373299952673,NA
"7908",6,2027-06-18,NA,NA,NA,NA,0.320873932309363,NA
"7909",6,2027-06-28,NA,NA,NA,NA,0.322038063235785,NA
"7910",6,2027-07-08,NA,NA,NA,NA,0.321237513193714,NA
"7911",6,2027-07-18,NA,NA,NA,NA,0.322072792489182,NA
"7912",6,2027-07-28,NA,NA,NA,NA,0.320580611499496,NA
"7913",6,2027-08-07,NA,NA,NA,NA,0.322031463952771,NA
"7914",6,2027-08-17,NA,NA,NA,NA,0.321263251889781,NA
"7915",6,2027-08-27,NA,NA,NA,NA,0.321056069300859,NA
"7916",6,2027-09-06,NA,NA,NA,NA,0.321050237170596,NA
"7917",6,2027-09-16,NA,NA,NA,NA,0.32013781379032,NA
"7918",6,2027-09-26,NA,NA,NA,NA,0.321293741937163,NA
"7919",6,2027-10-06,NA,NA,NA,NA,0.321289443687721,NA
"7920",6,2027-10-16,NA,NA,NA,NA,0.322225045445236,NA
"7921",6,2027-10-26,NA,NA,NA,NA,0.322414047007087,NA
"7922",6,2027-11-05,NA,NA,NA,NA,0.322196957555887,NA
"7923",6,2027-11-15,NA,NA,NA,NA,0.320588614332549,NA
"7924",6,2027-11-25,NA,NA,NA,NA,0.321220778043716,NA
"7925",6,2027-12-05,NA,NA,NA,NA,0.321174209500219,NA
"7926",6,2027-12-15,NA,NA,NA,NA,0.320947018605246,NA
"7927",6,2027-12-25,NA,NA,NA,NA,0.320549309069657,NA
"7928",6,2028-01-04,NA,NA,NA,NA,0.321183822664381,NA
"7929",6,2028-01-14,NA,NA,NA,NA,0.321705845686946,NA
"7930",6,2028-01-24,NA,NA,NA,NA,0.322131548321209,NA
"7931",6,2028-02-03,NA,NA,NA,NA,0.319988569785309,NA
"7932",6,2028-02-13,NA,NA,NA,NA,0.320796938471753,NA
"7933",6,2028-02-23,NA,NA,NA,NA,0.320195777262776,NA
"7934",6,2028-03-04,NA,NA,NA,NA,0.321306727997759,NA
"7935",6,2028-03-14,NA,NA,NA,NA,0.321037695821008,NA
"7936",6,2028-03-24,NA,NA,NA,NA,0.322272679085171,NA
"7937",6,2028-04-03,NA,NA,NA,NA,0.320794246969968,NA
"7938",6,2028-04-13,NA,NA,NA,NA,0.321160520715929,NA
"7939",6,2028-04-23,NA,NA,NA,NA,0.321847872914959,NA
"7940",6,2028-05-03,NA,NA,NA,NA,0.32121054047664,NA
"7941",6,2028-05-13,NA,NA,NA,NA,0.321093909685847,NA
"7942",6,2028-05-23,NA,NA,NA,NA,0.321318223629312,NA
"7943",6,2028-06-02,NA,NA,NA,NA,0.321218218585441,NA
"7944",6,2028-06-12,NA,NA,NA,NA,0.319814109253458,NA
"7945",6,2028-06-22,NA,NA,NA,NA,0.320827375615997,NA
"7946",6,2028-07-02,NA,NA,NA,NA,0.319942717735673,NA
"7947",6,2028-07-12,NA,NA,NA,NA,0.321222641983626,NA
"7948",6,2028-07-22,NA,NA,NA,NA,0.320768944639505,NA
"7949",6,2028-08-01,NA,NA,NA,NA,0.321995865172477,NA
"7950",6,2028-08-11,NA,NA,NA,NA,0.319949402786096,NA
"7951",6,2028-08-21,NA,NA,NA,NA,0.321995285644087,NA
"7952",6,2028-08-31,NA,NA,NA,NA,0.321482602329109,NA
"7953",6,2028-09-10,NA,NA,NA,NA,0.320723432117882,NA
"7954",6,2028-09-20,NA,NA,NA,NA,0.321729904203808,NA
"7955",6,2028-09-30,NA,NA,NA,NA,0.3209570600585,NA
"7956",6,2028-10-10,NA,NA,NA,NA,0.32089074500256,NA
"7957",6,2028-10-20,NA,NA,NA,NA,0.320777771182016,NA
"7958",6,2028-10-30,NA,NA,NA,NA,0.32123511598722,NA
"7959",6,2028-11-09,NA,NA,NA,NA,0.322324296713092,NA
"7960",6,2028-11-19,NA,NA,NA,NA,0.321356093495072,NA
"7961",6,2028-11-29,NA,NA,NA,NA,0.321867661855103,NA
"7962",6,2028-12-09,NA,NA,NA,NA,0.321294144547756,NA
"7963",6,2028-12-19,NA,NA,NA,NA,0.320566569993689,NA
"7964",6,2028-12-29,NA,NA,NA,NA,0.32066018229296,NA
"7965",6,2029-01-08,NA,NA,NA,NA,0.320831290938671,NA
"7966",6,2029-01-18,NA,NA,NA,NA,0.321077215099942,NA
"7967",6,2029-01-28,NA,NA,NA,NA,0.321028445484392,NA
"7968",6,2029-02-07,NA,NA,NA,NA,0.321322783745634,NA
"7969",6,2029-02-17,NA,NA,NA,NA,0.320814222472985,NA
"7970",6,2029-02-27,NA,NA,NA,NA,0.32130952696546,NA
"7971",6,2029-03-09,NA,NA,NA,NA,0.322058793473244,NA
"7972",6,2029-03-19,NA,NA,NA,NA,0.320708819106968,NA
"7973",6,2029-03-29,NA,NA,NA,NA,0.321188091483699,NA
"7974",6,2029-04-08,NA,NA,NA,NA,0.320549090588624,NA
"7975",6,2029-04-18,NA,NA,NA,NA,0.321289628934485,NA
"7976",6,2029-04-28,NA,NA,NA,NA,0.321763963312657,NA
"7977",6,2029-05-08,NA,NA,NA,NA,0.322141489486614,NA
"7978",6,2029-05-18,NA,NA,NA,NA,0.321172769340166,NA
"7979",6,2029-05-28,NA,NA,NA,NA,0.32049534667119,NA
"7980",6,2029-06-07,NA,NA,NA,NA,0.321407387070568,NA
"7981",6,2029-06-17,NA,NA,NA,NA,0.321047423381231,NA
"7982",6,2029-06-27,NA,NA,NA,NA,0.320882407803227,NA
"7983",6,2029-07-07,NA,NA,NA,NA,0.32121157439784,NA
"7984",6,2029-07-17,NA,NA,NA,NA,0.320840609246638,NA
"7985",6,2029-07-27,NA,NA,NA,NA,0.320831664465242,NA
"7986",6,2029-08-06,NA,NA,NA,NA,0.320777193267466,NA
"7987",6,2029-08-16,NA,NA,NA,NA,0.320261998044611,NA
"7988",6,2029-08-26,NA,NA,NA,NA,0.32091819328982,NA
"7989",6,2029-09-05,NA,NA,NA,NA,0.321078163643983,NA
"7990",6,2029-09-15,NA,NA,NA,NA,0.322057829712069,NA
"7991",6,2029-09-25,NA,NA,NA,NA,0.32131056300029,NA
"7992",6,2029-10-05,NA,NA,NA,NA,0.321843105662289,NA
"7993",6,2029-10-15,NA,NA,NA,NA,0.321150190713257,NA
"7994",6,2029-10-25,NA,NA,NA,NA,0.321333034056267,NA
"7995",6,2029-11-04,NA,NA,NA,NA,0.319995973752621,NA
"7996",6,2029-11-14,NA,NA,NA,NA,0.321951851868209,NA
"7997",6,2029-11-24,NA,NA,NA,NA,0.321308919650357,NA
"7998",6,2029-12-04,NA,NA,NA,NA,0.321066539234349,NA
"7999",6,2029-12-14,NA,NA,NA,NA,0.32083708336164,NA
"8000",6,2029-12-24,NA,NA,NA,NA,0.321417032052169,NA
"8001",6,2030-01-03,NA,NA,NA,NA,0.320545847277008,NA
"8002",6,2030-01-13,NA,NA,NA,NA,0.321862526274327,NA
"8003",6,2030-01-23,NA,NA,NA,NA,0.32030118905993,NA
"8004",6,2030-02-02,NA,NA,NA,NA,0.320935045745504,NA
"8005",6,2030-02-12,NA,NA,NA,NA,0.321161964409575,NA
"8006",6,2030-02-22,NA,NA,NA,NA,0.321083826192917,NA
"8007",6,2030-03-04,NA,NA,NA,NA,0.320818009168861,NA
"8008",6,2030-03-14,NA,NA,NA,NA,0.321255117031838,NA
"8009",6,2030-03-24,NA,NA,NA,NA,0.320881238424427,NA
"8010",6,2030-04-03,NA,NA,NA,NA,0.321727342262805,NA
"8011",6,2030-04-13,NA,NA,NA,NA,0.320786380999925,NA
"8012",6,2030-04-23,NA,NA,NA,NA,0.320960412246217,NA
"8013",6,2030-05-03,NA,NA,NA,NA,0.321546296047387,NA
"8014",6,2030-05-13,NA,NA,NA,NA,0.32234091696271,NA
"8015",6,2030-05-23,NA,NA,NA,NA,0.320497184467916,NA
"8016",6,2030-06-02,NA,NA,NA,NA,0.321087766125335,NA
"8017",6,2030-06-12,NA,NA,NA,NA,0.320422218777487,NA
"8018",6,2030-06-22,NA,NA,NA,NA,0.320252829711362,NA
"8019",6,2030-07-02,NA,NA,NA,NA,0.32077902313649,NA
"8020",6,2030-07-12,NA,NA,NA,NA,0.319773917381741,NA
"8021",6,2030-07-22,NA,NA,NA,NA,0.321273998139114,NA
"8022",6,2030-08-01,NA,NA,NA,NA,0.322030855856797,NA
"8023",6,2030-08-11,NA,NA,NA,NA,0.322003025995687,NA
"8024",6,2030-08-21,NA,NA,NA,NA,0.320366108338698,NA
"8025",6,2030-08-31,NA,NA,NA,NA,0.320290738823693,NA
"8026",6,2030-09-10,NA,NA,NA,NA,0.320806063945945,NA
"8027",6,2030-09-20,NA,NA,NA,NA,0.321180937860782,NA
"8028",6,2030-09-30,NA,NA,NA,NA,0.321473318815487,NA
"8029",6,2030-10-10,NA,NA,NA,NA,0.31973559130845,NA
"8030",6,2030-10-20,NA,NA,NA,NA,0.321967350088037,NA
"8031",6,2030-10-30,NA,NA,NA,NA,0.320975609612644,NA
"8032",6,2030-11-09,NA,NA,NA,NA,0.32117949669253,NA
"8033",6,2030-11-19,NA,NA,NA,NA,0.322079224450215,NA
"8034",6,2030-11-29,NA,NA,NA,NA,0.321293551766915,NA
"8035",6,2030-12-09,NA,NA,NA,NA,0.32110123751238,NA
"8036",6,2030-12-19,NA,NA,NA,NA,0.321082211991166,NA
"8037",6,2030-12-29,NA,NA,NA,NA,0.321709094631915,NA
"8038",6,2031-01-08,NA,NA,NA,NA,0.319883625758405,NA
"8039",6,2031-01-18,NA,NA,NA,NA,0.321743206090362,NA
"8040",6,2031-01-28,NA,NA,NA,NA,0.321253183080695,NA
"8041",6,2031-02-07,NA,NA,NA,NA,0.321078896289024,NA
"8042",6,2031-02-17,NA,NA,NA,NA,0.320849135507526,NA
"8043",6,2031-02-27,NA,NA,NA,NA,0.321994815428811,NA
"8044",6,2031-03-09,NA,NA,NA,NA,0.322214389972096,NA
"8045",6,2031-03-19,NA,NA,NA,NA,0.321119952278384,NA
"8046",6,2031-03-29,NA,NA,NA,NA,0.322162608021669,NA
"8047",6,2031-04-08,NA,NA,NA,NA,0.321581849904335,NA
"8048",6,2031-04-18,NA,NA,NA,NA,0.321093156245675,NA
"8049",6,2031-04-28,NA,NA,NA,NA,0.322037813358948,NA
"8050",6,2031-05-08,NA,NA,NA,NA,0.319647568194971,NA
"8051",6,2031-05-18,NA,NA,NA,NA,0.321055019507151,NA
"8052",6,2031-05-28,NA,NA,NA,NA,0.321125076905337,NA
"8053",6,2031-06-07,NA,NA,NA,NA,0.320841887447032,NA
"8054",6,2031-06-17,NA,NA,NA,NA,0.31995448962802,NA
"8055",6,2031-06-27,NA,NA,NA,NA,0.322198897909319,NA
"8056",6,2031-07-07,NA,NA,NA,NA,0.321897793275952,NA
"8057",6,2031-07-17,NA,NA,NA,NA,0.321221159271515,NA
"8058",6,2031-07-27,NA,NA,NA,NA,0.321381973667111,NA
"8059",6,2031-08-06,NA,NA,NA,NA,0.320548647874992,NA
"8060",6,2031-08-16,NA,NA,NA,NA,0.320938567015781,NA
"8061",6,2031-08-26,NA,NA,NA,NA,0.321239945414572,NA
"8062",6,2031-09-05,NA,NA,NA,NA,0.321196843953285,NA
"8063",6,2031-09-15,NA,NA,NA,NA,0.320830522010115,NA
"8064",6,2031-09-25,NA,NA,NA,NA,0.321008031245762,NA
"8065",6,2031-10-05,NA,NA,NA,NA,0.322111876522593,NA
"8066",6,2031-10-15,NA,NA,NA,NA,0.321196886230778,NA
"8067",6,2031-10-25,NA,NA,NA,NA,0.320790296851596,NA
"8068",6,2031-11-04,NA,NA,NA,NA,0.320771592664117,NA
"8069",6,2031-11-14,NA,NA,NA,NA,0.320866861090646,NA
"8070",6,2031-11-24,NA,NA,NA,NA,0.321462891501057,NA
"8071",6,2031-12-04,NA,NA,NA,NA,0.319946892620885,NA
"8072",6,2031-12-14,NA,NA,NA,NA,0.321114909582597,NA
"8073",6,2031-12-24,NA,NA,NA,NA,0.322341480978698,NA
"8074",6,2032-01-03,NA,NA,NA,NA,0.320178524618049,NA
"8075",6,2032-01-13,NA,NA,NA,NA,0.321394940668021,NA
"8076",6,2032-01-23,NA,NA,NA,NA,0.321177045408259,NA
"8077",6,2032-02-02,NA,NA,NA,NA,0.321225791771339,NA
"8078",6,2032-02-12,NA,NA,NA,NA,0.321255983579317,NA
"8079",6,2032-02-22,NA,NA,NA,NA,0.322359082635649,NA
"8080",6,2032-03-03,NA,NA,NA,NA,0.319738112586618,NA
"8081",6,2032-03-13,NA,NA,NA,NA,0.320023613057461,NA
"8082",6,2032-03-23,NA,NA,NA,NA,0.321053373472002,NA
"8083",6,2032-04-02,NA,NA,NA,NA,0.321971378054011,NA
"8084",6,2032-04-12,NA,NA,NA,NA,0.322111867418318,NA
"8085",6,2032-04-22,NA,NA,NA,NA,0.321054744127722,NA
"8086",6,2032-05-02,NA,NA,NA,NA,0.320424367005869,NA
"8087",6,2032-05-12,NA,NA,NA,NA,0.322371895634282,NA
"8088",6,2032-05-22,NA,NA,NA,NA,0.321228512596255,NA
"8089",6,2032-06-01,NA,NA,NA,NA,0.321477861787464,NA
"8090",6,2032-06-11,NA,NA,NA,NA,0.322416996507311,NA
"8091",6,2032-06-21,NA,NA,NA,NA,0.320689155430955,NA
"8092",6,2032-07-01,NA,NA,NA,NA,0.320425869653417,NA
"8093",6,2032-07-11,NA,NA,NA,NA,0.321500407298615,NA
"8094",6,2032-07-21,NA,NA,NA,NA,0.319901020162853,NA
"8095",6,2032-07-31,NA,NA,NA,NA,0.3208906251004,NA
"8096",6,2032-08-10,NA,NA,NA,NA,0.32167962005879,NA
"8097",6,2032-08-20,NA,NA,NA,NA,0.321289676544977,NA
"8098",6,2032-08-30,NA,NA,NA,NA,0.321922910180315,NA
"8099",6,2032-09-09,NA,NA,NA,NA,0.3219557201904,NA
"8100",6,2032-09-19,NA,NA,NA,NA,0.320135349419554,NA
"8101",6,2032-09-29,NA,NA,NA,NA,0.319934142452615,NA
"8102",6,2032-10-09,NA,NA,NA,NA,0.320761713973493,NA
"8103",6,2032-10-19,NA,NA,NA,NA,0.320312229957211,NA
"8104",6,2032-10-29,NA,NA,NA,NA,0.32231422185437,NA
"8105",6,2032-11-08,NA,NA,NA,NA,0.320540062379878,NA
"8106",6,2032-11-18,NA,NA,NA,NA,0.321776117949377,NA
"8107",6,2032-11-28,NA,NA,NA,NA,0.319946046384559,NA
"8108",6,2032-12-08,NA,NA,NA,NA,0.320580338110452,NA
"8109",6,2032-12-18,NA,NA,NA,NA,0.319891295278587,NA
"8110",6,2032-12-28,NA,NA,NA,NA,0.322242158811611,NA
"8111",6,2033-01-07,NA,NA,NA,NA,0.321730050247282,NA
"8112",6,2033-01-17,NA,NA,NA,NA,0.321203957068489,NA
"8113",6,2033-01-27,NA,NA,NA,NA,0.320509119574044,NA
"8114",6,2033-02-06,NA,NA,NA,NA,0.322312879658987,NA
"8115",6,2033-02-16,NA,NA,NA,NA,0.320537460308864,NA
"8116",6,2033-02-26,NA,NA,NA,NA,0.321181508640261,NA
"8117",6,2033-03-08,NA,NA,NA,NA,0.320039681069075,NA
"8118",6,2033-03-18,NA,NA,NA,NA,0.319978347797727,NA
"8119",6,2033-03-28,NA,NA,NA,NA,0.321243846821114,NA
"8120",6,2033-04-07,NA,NA,NA,NA,0.321184679072907,NA
"8121",6,2033-04-17,NA,NA,NA,NA,0.32119689263875,NA
"8122",6,2033-04-27,NA,NA,NA,NA,0.32001142094022,NA
"8123",6,2033-05-07,NA,NA,NA,NA,0.321024688491984,NA
"8124",6,2033-05-17,NA,NA,NA,NA,0.322162763226093,NA
"8125",6,2033-05-27,NA,NA,NA,NA,0.320740782991667,NA
"8126",6,2033-06-06,NA,NA,NA,NA,0.321072907514219,NA
"8127",6,2033-06-16,NA,NA,NA,NA,0.321147855908894,NA
"8128",6,2033-06-26,NA,NA,NA,NA,0.320829431282733,NA
"8129",6,2033-07-06,NA,NA,NA,NA,0.320759829512176,NA
"8130",6,2033-07-16,NA,NA,NA,NA,0.321294338166164,NA
"8131",6,2033-07-26,NA,NA,NA,NA,0.320828329670688,NA
"8132",6,2033-08-05,NA,NA,NA,NA,0.320950150182857,NA
"8133",6,2033-08-15,NA,NA,NA,NA,0.321516380125392,NA
"8134",6,2033-08-25,NA,NA,NA,NA,0.321633090201446,NA
"8135",6,2033-09-04,NA,NA,NA,NA,0.321629809813749,NA
"8136",6,2033-09-14,NA,NA,NA,NA,0.321747723351354,NA
"8137",6,2033-09-24,NA,NA,NA,NA,0.32088117052873,NA
"8138",6,2033-10-04,NA,NA,NA,NA,0.321215807844977,NA
"8139",6,2033-10-14,NA,NA,NA,NA,0.321282528440874,NA
"8140",6,2033-10-24,NA,NA,NA,NA,0.321184831470426,NA
"8141",6,2033-11-03,NA,NA,NA,NA,0.321103758847018,NA
"8142",6,2033-11-13,NA,NA,NA,NA,0.320615864500022,NA
"8143",6,2033-11-23,NA,NA,NA,NA,0.321963680521596,NA
"8144",6,2033-12-03,NA,NA,NA,NA,0.321351363498925,NA
"8145",6,2033-12-13,NA,NA,NA,NA,0.320849046914442,NA
"8146",6,2033-12-23,NA,NA,NA,NA,0.322434605605085,NA
"8147",6,2034-01-02,NA,NA,NA,NA,0.321887488086258,NA
"8148",6,2034-01-12,NA,NA,NA,NA,0.32220509545088,NA
"8149",6,2034-01-22,NA,NA,NA,NA,0.321055570681282,NA
"8150",6,2034-02-01,NA,NA,NA,NA,0.321804602296021,NA
"8151",6,2034-02-11,NA,NA,NA,NA,0.320092165524062,NA
"8152",6,2034-02-21,NA,NA,NA,NA,0.32150222676014,NA
"8153",6,2034-03-03,NA,NA,NA,NA,0.322252257742824,NA
"8154",6,2034-03-13,NA,NA,NA,NA,0.322197886554265,NA
"8155",6,2034-03-23,NA,NA,NA,NA,0.320771570209135,NA
"8156",6,2034-04-02,NA,NA,NA,NA,0.320775128048626,NA
"8157",6,2034-04-12,NA,NA,NA,NA,0.322072241947642,NA
"8158",6,2034-04-22,NA,NA,NA,NA,0.319710600157451,NA
"8159",6,2034-05-02,NA,NA,NA,NA,0.321162330669319,NA
"8160",6,2034-05-12,NA,NA,NA,NA,0.321241853515509,NA
"8161",6,2034-05-22,NA,NA,NA,NA,0.321252173561501,NA
"8162",6,2034-06-01,NA,NA,NA,NA,0.319895176906565,NA
"8163",6,2034-06-11,NA,NA,NA,NA,0.321805656902637,NA
"8164",6,2034-06-21,NA,NA,NA,NA,0.320981597233224,NA
"8165",6,2034-07-01,NA,NA,NA,NA,0.322234021812449,NA
"8166",6,2034-07-11,NA,NA,NA,NA,0.320575065907801,NA
"8167",6,2034-07-21,NA,NA,NA,NA,0.321873183189702,NA
"8168",6,2034-07-31,NA,NA,NA,NA,0.320657847720065,NA
"8169",6,2034-08-10,NA,NA,NA,NA,0.321165905854038,NA
"8170",6,2034-08-20,NA,NA,NA,NA,0.322164504264679,NA
"8171",6,2034-08-30,NA,NA,NA,NA,0.32195483288478,NA
"8172",6,2034-09-09,NA,NA,NA,NA,0.321016424058963,NA
"8173",6,2034-09-19,NA,NA,NA,NA,0.322264495436591,NA
"8174",6,2034-09-29,NA,NA,NA,NA,0.321076331273536,NA
"8175",6,2034-10-09,NA,NA,NA,NA,0.32123009173919,NA
"8176",6,2034-10-19,NA,NA,NA,NA,0.321167972695624,NA
"8177",6,2034-10-29,NA,NA,NA,NA,0.320433352220982,NA
"8178",6,2034-11-08,NA,NA,NA,NA,0.319836447135313,NA
"8179",6,2034-11-18,NA,NA,NA,NA,0.321438402728092,NA
"8180",6,2034-11-28,NA,NA,NA,NA,0.321365772101208,NA
"8181",6,2034-12-08,NA,NA,NA,NA,0.321449290419573,NA
"8182",6,2034-12-18,NA,NA,NA,NA,0.320251058217649,NA
"8183",6,2034-12-28,NA,NA,NA,NA,0.321180035416763,NA
"8184",6,2035-01-07,NA,NA,NA,NA,0.320297904129234,NA
"8185",6,2035-01-17,NA,NA,NA,NA,0.321136949324022,NA
"8186",6,2035-01-27,NA,NA,NA,NA,0.321678651608267,NA
"8187",6,2035-02-06,NA,NA,NA,NA,0.31994520990492,NA
"8188",6,2035-02-16,NA,NA,NA,NA,0.3215326115518,NA
"8189",6,2035-02-26,NA,NA,NA,NA,0.319940999889613,NA
"8190",6,2035-03-08,NA,NA,NA,NA,0.321477447127698,NA
"8191",6,2035-03-18,NA,NA,NA,NA,0.321220049173537,NA
"8192",6,2035-03-28,NA,NA,NA,NA,0.321079630306555,NA
"8193",6,2035-04-07,NA,NA,NA,NA,0.322211212710922,NA
"8194",6,2035-04-17,NA,NA,NA,NA,0.319929329306624,NA
"8195",6,2035-04-27,NA,NA,NA,NA,0.322028812030998,NA
"8196",6,2035-05-07,NA,NA,NA,NA,0.321026299802756,NA
"8197",6,2035-05-17,NA,NA,NA,NA,0.321203472289743,NA
"8198",6,2035-05-27,NA,NA,NA,NA,0.322279409858502,NA
"8199",6,2035-06-06,NA,NA,NA,NA,0.322367135224902,NA
"8200",6,2035-06-16,NA,NA,NA,NA,0.321184306307861,NA
"8201",6,2035-06-26,NA,NA,NA,NA,0.322207128708028,NA
"8202",6,2035-07-06,NA,NA,NA,NA,0.319638463333132,NA
"8203",6,2035-07-16,NA,NA,NA,NA,0.32018596952018,NA
"8204",6,2035-07-26,NA,NA,NA,NA,0.321102311723535,NA
"8205",6,2035-08-05,NA,NA,NA,NA,0.321034678841656,NA
"8206",6,2035-08-15,NA,NA,NA,NA,0.319953170068145,NA
"8207",6,2035-08-25,NA,NA,NA,NA,0.321081525164722,NA
"8208",6,2035-09-04,NA,NA,NA,NA,0.321166222158001,NA
"8209",6,2035-09-14,NA,NA,NA,NA,0.320998680980789,NA
"8210",6,2035-09-24,NA,NA,NA,NA,0.31989174055013,NA
"8211",6,2035-10-04,NA,NA,NA,NA,0.321979162975093,NA
"8212",6,2035-10-14,NA,NA,NA,NA,0.321389151909052,NA
"8213",6,2035-10-24,NA,NA,NA,NA,0.320748797620239,NA
"8214",6,2035-11-03,NA,NA,NA,NA,0.319637552320487,NA
"8215",6,2035-11-13,NA,NA,NA,NA,0.319825115088226,NA
"8216",6,2035-11-23,NA,NA,NA,NA,0.319787150782744,NA
"8217",6,2035-12-03,NA,NA,NA,NA,0.322502210599962,NA
"8218",6,2035-12-13,NA,NA,NA,NA,0.319814590830482,NA
"8219",6,2035-12-23,NA,NA,NA,NA,0.320858645261275,NA
"8220",6,2036-01-02,NA,NA,NA,NA,0.321132103109809,NA
"8221",6,2036-01-12,NA,NA,NA,NA,0.32112757535718,NA
"8222",6,2036-01-22,NA,NA,NA,NA,0.320911061474768,NA
"8223",6,2036-02-01,NA,NA,NA,NA,0.319799930571896,NA
"8224",6,2036-02-11,NA,NA,NA,NA,0.321156281260463,NA
"8225",6,2036-02-21,NA,NA,NA,NA,0.321071936801948,NA
"8226",6,2036-03-02,NA,NA,NA,NA,0.321092985158643,NA
"8227",6,2036-03-12,NA,NA,NA,NA,0.321058197824166,NA
"8228",6,2036-03-22,NA,NA,NA,NA,0.321056529765782,NA
"8229",6,2036-04-01,NA,NA,NA,NA,0.320903290299721,NA
"8230",6,2036-04-11,NA,NA,NA,NA,0.322044450975647,NA
"8231",6,2036-04-21,NA,NA,NA,NA,0.32000478314852,NA
"8232",6,2036-05-01,NA,NA,NA,NA,0.319647831180627,NA
"8233",6,2036-05-11,NA,NA,NA,NA,0.322090840536905,NA
"8234",6,2036-05-21,NA,NA,NA,NA,0.321141298724217,NA
"8235",6,2036-05-31,NA,NA,NA,NA,0.321067304557053,NA
"8236",6,2036-06-10,NA,NA,NA,NA,0.321345478274335,NA
"8237",6,2036-06-20,NA,NA,NA,NA,0.320651814784674,NA
"8238",6,2036-06-30,NA,NA,NA,NA,0.321069708066137,NA
"8239",6,2036-07-10,NA,NA,NA,NA,0.321250567322477,NA
"8240",6,2036-07-20,NA,NA,NA,NA,0.322376855505398,NA
"8241",6,2036-07-30,NA,NA,NA,NA,0.321052374097121,NA
"8242",6,2036-08-09,NA,NA,NA,NA,0.321870810770731,NA
"8243",6,2036-08-19,NA,NA,NA,NA,0.321095046611271,NA
"8244",6,2036-08-29,NA,NA,NA,NA,0.321090292712063,NA
"8245",6,2036-09-08,NA,NA,NA,NA,0.320946384564194,NA
"8246",6,2036-09-18,NA,NA,NA,NA,0.321027239414401,NA
"8247",6,2036-09-28,NA,NA,NA,NA,0.321116313201192,NA
"8248",6,2036-10-08,NA,NA,NA,NA,0.320667022910667,NA
"8249",6,2036-10-18,NA,NA,NA,NA,0.321081616953808,NA
"8250",6,2036-10-28,NA,NA,NA,NA,0.319672037084124,NA
"8251",6,2036-11-07,NA,NA,NA,NA,0.32108166072296,NA
"8252",6,2036-11-17,NA,NA,NA,NA,0.3211575844439,NA
"8253",6,2036-11-27,NA,NA,NA,NA,0.319861955874629,NA
"8254",6,2036-12-07,NA,NA,NA,NA,0.32104255939098,NA
"8255",6,2036-12-17,NA,NA,NA,NA,0.32230210610396,NA
"8256",6,2036-12-27,NA,NA,NA,NA,0.321315005880351,NA
"8257",6,2037-01-06,NA,NA,NA,NA,0.320942871201268,NA
"8258",6,2037-01-16,NA,NA,NA,NA,0.320740795790349,NA
"8259",6,2037-01-26,NA,NA,NA,NA,0.321239666163988,NA
"8260",6,2037-02-05,NA,NA,NA,NA,0.320766949753698,NA
"8261",6,2037-02-15,NA,NA,NA,NA,0.321209106894788,NA
"8262",6,2037-02-25,NA,NA,NA,NA,0.32115273252513,NA
"8263",6,2037-03-07,NA,NA,NA,NA,0.321320280145271,NA
"8264",6,2037-03-17,NA,NA,NA,NA,0.321881503024951,NA
"8265",6,2037-03-27,NA,NA,NA,NA,0.319908902199605,NA
"8266",6,2037-04-06,NA,NA,NA,NA,0.321046974795816,NA
"8267",6,2037-04-16,NA,NA,NA,NA,0.321615204483296,NA
"8268",6,2037-04-26,NA,NA,NA,NA,0.319923410195082,NA
"8269",6,2037-05-06,NA,NA,NA,NA,0.321243707167632,NA
"8270",6,2037-05-16,NA,NA,NA,NA,0.32129883139718,NA
"8271",6,2037-05-26,NA,NA,NA,NA,0.32090664921046,NA
"8272",6,2037-06-05,NA,NA,NA,NA,0.322157727267323,NA
"8273",6,2037-06-15,NA,NA,NA,NA,0.32191751016876,NA
"8274",6,2037-06-25,NA,NA,NA,NA,0.320971521430489,NA
"8275",6,2037-07-05,NA,NA,NA,NA,0.320890494945647,NA
"8276",6,2037-07-15,NA,NA,NA,NA,0.321098724617385,NA
