"","draw","date","a","c","b","d","r0","recovery_time"
"6609",4,2029-11-24,NA,NA,NA,NA,0.69888220754472,NA
"6610",4,2029-12-04,NA,NA,NA,NA,0.698873904496046,NA
"6611",4,2029-12-14,NA,NA,NA,NA,0.698876593298298,NA
"6612",4,2029-12-24,NA,NA,NA,NA,0.698886210747243,NA
"6613",4,2030-01-03,NA,NA,NA,NA,0.698880396134182,NA
"6614",4,2030-01-13,NA,NA,NA,NA,0.698875857817342,NA
"6615",4,2030-01-23,NA,NA,NA,NA,0.698879639213746,NA
"6616",4,2030-02-02,NA,NA,NA,NA,0.698884544883882,NA
"6617",4,2030-02-12,NA,NA,NA,NA,0.698874439974081,NA
"6618",4,2030-02-22,NA,NA,NA,NA,0.698877832467456,NA
"6619",4,2030-03-04,NA,NA,NA,NA,0.698870443367778,NA
"6620",4,2030-03-14,NA,NA,NA,NA,0.698870992236043,NA
"6621",4,2030-03-24,NA,NA,NA,NA,0.698881441107676,NA
"6622",4,2030-04-03,NA,NA,NA,NA,0.698876568084529,NA
"6623",4,2030-04-13,NA,NA,NA,NA,0.698878567345186,NA
"6624",4,2030-04-23,NA,NA,NA,NA,0.698872990790328,NA
"6625",4,2030-05-03,NA,NA,NA,NA,0.698889261018409,NA
"6626",4,2030-05-13,NA,NA,NA,NA,0.698878561757402,NA
"6627",4,2030-05-23,NA,NA,NA,NA,0.698877143728303,NA
"6628",4,2030-06-02,NA,NA,NA,NA,0.698880573880964,NA
"6629",4,2030-06-12,NA,NA,NA,NA,0.698877267118453,NA
"6630",4,2030-06-22,NA,NA,NA,NA,0.698883594145995,NA
"6631",4,2030-07-02,NA,NA,NA,NA,0.69887826943284,NA
"6632",4,2030-07-12,NA,NA,NA,NA,0.698871225102599,NA
"6633",4,2030-07-22,NA,NA,NA,NA,0.698881963555382,NA
"6634",4,2030-08-01,NA,NA,NA,NA,0.69887275047161,NA
"6635",4,2030-08-11,NA,NA,NA,NA,0.698879787734497,NA
"6636",4,2030-08-21,NA,NA,NA,NA,0.698876921227857,NA
"6637",4,2030-08-31,NA,NA,NA,NA,0.698882967070094,NA
"6638",4,2030-09-10,NA,NA,NA,NA,0.698877332893831,NA
"6639",4,2030-09-20,NA,NA,NA,NA,0.698875273373256,NA
"6640",4,2030-09-30,NA,NA,NA,NA,0.698885545203059,NA
"6641",4,2030-10-10,NA,NA,NA,NA,0.698878029374908,NA
"6642",4,2030-10-20,NA,NA,NA,NA,0.698884685225509,NA
"6643",4,2030-10-30,NA,NA,NA,NA,0.698870380420636,NA
"6644",4,2030-11-09,NA,NA,NA,NA,0.698886471074742,NA
"6645",4,2030-11-19,NA,NA,NA,NA,0.698880284530979,NA
"6646",4,2030-11-29,NA,NA,NA,NA,0.698876468431622,NA
"6647",4,2030-12-09,NA,NA,NA,NA,0.698879854369872,NA
"6648",4,2030-12-19,NA,NA,NA,NA,0.698879422171034,NA
"6649",4,2030-12-29,NA,NA,NA,NA,0.698872271013281,NA
"6650",4,2031-01-08,NA,NA,NA,NA,0.69887819225634,NA
"6651",4,2031-01-18,NA,NA,NA,NA,0.698879137468904,NA
"6652",4,2031-01-28,NA,NA,NA,NA,0.698879291226492,NA
"6653",4,2031-02-07,NA,NA,NA,NA,0.698878782971072,NA
"6654",4,2031-02-17,NA,NA,NA,NA,0.698875438482012,NA
"6655",4,2031-02-27,NA,NA,NA,NA,0.698875806393007,NA
"6656",4,2031-03-09,NA,NA,NA,NA,0.698872890187277,NA
"6657",4,2031-03-19,NA,NA,NA,NA,0.698878506992686,NA
"6658",4,2031-03-29,NA,NA,NA,NA,0.698872010118986,NA
"6659",4,2031-04-08,NA,NA,NA,NA,0.698869732750392,NA
"6660",4,2031-04-18,NA,NA,NA,NA,0.698879998896497,NA
"6661",4,2031-04-28,NA,NA,NA,NA,0.698876116563887,NA
"6662",4,2031-05-08,NA,NA,NA,NA,0.698877587273922,NA
"6663",4,2031-05-18,NA,NA,NA,NA,0.698870110345285,NA
"6664",4,2031-05-28,NA,NA,NA,NA,0.698877578868999,NA
"6665",4,2031-06-07,NA,NA,NA,NA,0.698872703974725,NA
"6666",4,2031-06-17,NA,NA,NA,NA,0.698880535232782,NA
"6667",4,2031-06-27,NA,NA,NA,NA,0.698875252251163,NA
"6668",4,2031-07-07,NA,NA,NA,NA,0.698879146293226,NA
"6669",4,2031-07-17,NA,NA,NA,NA,0.698876296090078,NA
"6670",4,2031-07-27,NA,NA,NA,NA,0.698875882074738,NA
"6671",4,2031-08-06,NA,NA,NA,NA,0.698874082180384,NA
"6672",4,2031-08-16,NA,NA,NA,NA,0.698882689866843,NA
"6673",4,2031-08-26,NA,NA,NA,NA,0.69887752299179,NA
"6674",4,2031-09-05,NA,NA,NA,NA,0.698878446225121,NA
"6675",4,2031-09-15,NA,NA,NA,NA,0.698880808293691,NA
"6676",4,2031-09-25,NA,NA,NA,NA,0.698871116580046,NA
"6677",4,2031-10-05,NA,NA,NA,NA,0.698871610287232,NA
"6678",4,2031-10-15,NA,NA,NA,NA,0.698878553722262,NA
"6679",4,2031-10-25,NA,NA,NA,NA,0.698878446225121,NA
"6680",4,2031-11-04,NA,NA,NA,NA,0.698885739356628,NA
"6681",4,2031-11-14,NA,NA,NA,NA,0.698872471202913,NA
"6682",4,2031-11-24,NA,NA,NA,NA,0.69887994435667,NA
"6683",4,2031-12-04,NA,NA,NA,NA,0.698875756284871,NA
"6684",4,2031-12-14,NA,NA,NA,NA,0.698877057214174,NA
"6685",4,2031-12-24,NA,NA,NA,NA,0.698875597413138,NA
"6686",4,2032-01-03,NA,NA,NA,NA,0.698882540770845,NA
"6687",4,2032-01-13,NA,NA,NA,NA,0.698882257105693,NA
"6688",4,2032-01-23,NA,NA,NA,NA,0.698880992909898,NA
"6689",4,2032-02-02,NA,NA,NA,NA,0.69887893379543,NA
"6690",4,2032-02-12,NA,NA,NA,NA,0.698876109769879,NA
"6691",4,2032-02-22,NA,NA,NA,NA,0.698876028160617,NA
"6692",4,2032-03-03,NA,NA,NA,NA,0.698872253685229,NA
"6693",4,2032-03-13,NA,NA,NA,NA,0.698878966339983,NA
"6694",4,2032-03-23,NA,NA,NA,NA,0.698880518826003,NA
"6695",4,2032-04-02,NA,NA,NA,NA,0.698880587342694,NA
"6696",4,2032-04-12,NA,NA,NA,NA,0.698876972268712,NA
"6697",4,2032-04-22,NA,NA,NA,NA,0.698875619627391,NA
"6698",4,2032-05-02,NA,NA,NA,NA,0.698885292698839,NA
"6699",4,2032-05-12,NA,NA,NA,NA,0.698875559730773,NA
"6700",4,2032-05-22,NA,NA,NA,NA,0.698876095057626,NA
"6701",4,2032-06-01,NA,NA,NA,NA,0.698873774377609,NA
"6702",4,2032-06-11,NA,NA,NA,NA,0.698879235307525,NA
"6703",4,2032-06-21,NA,NA,NA,NA,0.698875476134572,NA
"6704",4,2032-07-01,NA,NA,NA,NA,0.698878138936668,NA
"6705",4,2032-07-11,NA,NA,NA,NA,0.69887995981782,NA
"6706",4,2032-07-21,NA,NA,NA,NA,0.698892651115803,NA
"6707",4,2032-07-31,NA,NA,NA,NA,0.698876256203641,NA
"6708",4,2032-08-10,NA,NA,NA,NA,0.698877897602546,NA
"6709",4,2032-08-20,NA,NA,NA,NA,0.698874407249416,NA
"6710",4,2032-08-30,NA,NA,NA,NA,0.698882424188967,NA
"6711",4,2032-09-09,NA,NA,NA,NA,0.698871078639821,NA
"6712",4,2032-09-19,NA,NA,NA,NA,0.698874109596209,NA
"6713",4,2032-09-29,NA,NA,NA,NA,0.698878427838454,NA
"6714",4,2032-10-09,NA,NA,NA,NA,0.698877451344052,NA
"6715",4,2032-10-19,NA,NA,NA,NA,0.698880259606931,NA
"6716",4,2032-10-29,NA,NA,NA,NA,0.698882762119458,NA
"6717",4,2032-11-08,NA,NA,NA,NA,0.698879082881555,NA
"6718",4,2032-11-18,NA,NA,NA,NA,0.69887601055153,NA
"6719",4,2032-11-28,NA,NA,NA,NA,0.698879031983367,NA
"6720",4,2032-12-08,NA,NA,NA,NA,0.698870734289794,NA
"6721",4,2032-12-18,NA,NA,NA,NA,0.698875877570998,NA
"6722",4,2032-12-28,NA,NA,NA,NA,0.698878239844194,NA
"6723",4,2033-01-07,NA,NA,NA,NA,0.69886992353717,NA
"6724",4,2033-01-17,NA,NA,NA,NA,0.698878281852315,NA
"6725",4,2033-01-27,NA,NA,NA,NA,0.698872010118986,NA
"6726",4,2033-02-06,NA,NA,NA,NA,0.698877711398464,NA
"6727",4,2033-02-16,NA,NA,NA,NA,0.698878092784722,NA
"6728",4,2033-02-26,NA,NA,NA,NA,0.698878540369417,NA
"6729",4,2033-03-08,NA,NA,NA,NA,0.698879371837095,NA
"6730",4,2033-03-18,NA,NA,NA,NA,0.69887259880207,NA
"6731",4,2033-03-28,NA,NA,NA,NA,0.698881642139718,NA
"6732",4,2033-04-07,NA,NA,NA,NA,0.69888587688825,NA
"6733",4,2033-04-17,NA,NA,NA,NA,0.698879344080323,NA
"6734",4,2033-04-27,NA,NA,NA,NA,0.698877918693577,NA
"6735",4,2033-05-07,NA,NA,NA,NA,0.698877622541087,NA
"6736",4,2033-05-17,NA,NA,NA,NA,0.698878176721315,NA
"6737",4,2033-05-27,NA,NA,NA,NA,0.698881596041429,NA
"6738",4,2033-06-06,NA,NA,NA,NA,0.698880609664044,NA
"6739",4,2033-06-16,NA,NA,NA,NA,0.698885739485635,NA
"6740",4,2033-06-26,NA,NA,NA,NA,0.698873577103329,NA
"6741",4,2033-07-06,NA,NA,NA,NA,0.698879133537183,NA
"6742",4,2033-07-16,NA,NA,NA,NA,0.698878003047003,NA
"6743",4,2033-07-26,NA,NA,NA,NA,0.69887247811247,NA
"6744",4,2033-08-05,NA,NA,NA,NA,0.698878427838454,NA
"6745",4,2033-08-15,NA,NA,NA,NA,0.698873834359027,NA
"6746",4,2033-08-25,NA,NA,NA,NA,0.698880312192039,NA
"6747",4,2033-09-04,NA,NA,NA,NA,0.698881544660647,NA
"6748",4,2033-09-14,NA,NA,NA,NA,0.698883175271277,NA
"6749",4,2033-09-24,NA,NA,NA,NA,0.698877663625642,NA
"6750",4,2033-10-04,NA,NA,NA,NA,0.698876593235926,NA
"6751",4,2033-10-14,NA,NA,NA,NA,0.698878339150519,NA
"6752",4,2033-10-24,NA,NA,NA,NA,0.698876602002495,NA
"6753",4,2033-11-03,NA,NA,NA,NA,0.698876248113674,NA
"6754",4,2033-11-13,NA,NA,NA,NA,0.698877952226231,NA
"6755",4,2033-11-23,NA,NA,NA,NA,0.698879807863523,NA
"6756",4,2033-12-03,NA,NA,NA,NA,0.698872373563952,NA
"6757",4,2033-12-13,NA,NA,NA,NA,0.698879143374926,NA
"6758",4,2033-12-23,NA,NA,NA,NA,0.698876506660262,NA
"6759",4,2034-01-02,NA,NA,NA,NA,0.698886140449213,NA
"6760",4,2034-01-12,NA,NA,NA,NA,0.698878576424906,NA
"6761",4,2034-01-22,NA,NA,NA,NA,0.698877856969575,NA
"6762",4,2034-02-01,NA,NA,NA,NA,0.698870649304037,NA
"6763",4,2034-02-11,NA,NA,NA,NA,0.698877365077386,NA
"6764",4,2034-02-21,NA,NA,NA,NA,0.698878810874025,NA
"6765",4,2034-03-03,NA,NA,NA,NA,0.698884792210356,NA
"6766",4,2034-03-13,NA,NA,NA,NA,0.698874294482289,NA
"6767",4,2034-03-23,NA,NA,NA,NA,0.698875905288569,NA
"6768",4,2034-04-02,NA,NA,NA,NA,0.698877050884763,NA
"6769",4,2034-04-12,NA,NA,NA,NA,0.698878023032885,NA
"6770",4,2034-04-22,NA,NA,NA,NA,0.698881838963774,NA
"6771",4,2034-05-02,NA,NA,NA,NA,0.69887967308454,NA
"6772",4,2034-05-12,NA,NA,NA,NA,0.698879144523566,NA
"6773",4,2034-05-22,NA,NA,NA,NA,0.698874595604288,NA
"6774",4,2034-06-01,NA,NA,NA,NA,0.698873834359027,NA
"6775",4,2034-06-11,NA,NA,NA,NA,0.698880791041982,NA
"6776",4,2034-06-21,NA,NA,NA,NA,0.698876326651685,NA
"6777",4,2034-07-01,NA,NA,NA,NA,0.698878553722262,NA
"6778",4,2034-07-11,NA,NA,NA,NA,0.6988767589947,NA
"6779",4,2034-07-21,NA,NA,NA,NA,0.698880504082745,NA
"6780",4,2034-07-31,NA,NA,NA,NA,0.698882881317911,NA
"6781",4,2034-08-10,NA,NA,NA,NA,0.698878598693182,NA
"6782",4,2034-08-20,NA,NA,NA,NA,0.698883112151338,NA
"6783",4,2034-08-30,NA,NA,NA,NA,0.698881822148629,NA
"6784",4,2034-09-09,NA,NA,NA,NA,0.698882364220111,NA
"6785",4,2034-09-19,NA,NA,NA,NA,0.698879461470379,NA
"6786",4,2034-09-29,NA,NA,NA,NA,0.698885652252543,NA
"6787",4,2034-10-09,NA,NA,NA,NA,0.698885007407979,NA
"6788",4,2034-10-19,NA,NA,NA,NA,0.698875381221176,NA
"6789",4,2034-10-29,NA,NA,NA,NA,0.698872254234453,NA
"6790",4,2034-11-08,NA,NA,NA,NA,0.698876921227857,NA
"6791",4,2034-11-18,NA,NA,NA,NA,0.698876160243195,NA
"6792",4,2034-11-28,NA,NA,NA,NA,0.698878012432773,NA
"6793",4,2034-12-08,NA,NA,NA,NA,0.698882773832795,NA
"6794",4,2034-12-18,NA,NA,NA,NA,0.698878047677454,NA
"6795",4,2034-12-28,NA,NA,NA,NA,0.698879280286582,NA
"6796",4,2035-01-07,NA,NA,NA,NA,0.698881062116388,NA
"6797",4,2035-01-17,NA,NA,NA,NA,0.698879373346402,NA
"6798",4,2035-01-27,NA,NA,NA,NA,0.698870326387437,NA
"6799",4,2035-02-06,NA,NA,NA,NA,0.698878398913252,NA
"6800",4,2035-02-16,NA,NA,NA,NA,0.698885735078239,NA
"6801",4,2035-02-26,NA,NA,NA,NA,0.698892904485179,NA
"6802",4,2035-03-08,NA,NA,NA,NA,0.698874407249416,NA
"6803",4,2035-03-18,NA,NA,NA,NA,0.698869284220861,NA
"6804",4,2035-03-28,NA,NA,NA,NA,0.698882075564684,NA
"6805",4,2035-04-07,NA,NA,NA,NA,0.698879002776797,NA
"6806",4,2035-04-17,NA,NA,NA,NA,0.698879150911978,NA
"6807",4,2035-04-27,NA,NA,NA,NA,0.698883875389919,NA
"6808",4,2035-05-07,NA,NA,NA,NA,0.698879418677642,NA
"6809",4,2035-05-17,NA,NA,NA,NA,0.6988771428036,NA
"6810",4,2035-05-27,NA,NA,NA,NA,0.698882526044808,NA
"6811",4,2035-06-06,NA,NA,NA,NA,0.698888678407781,NA
"6812",4,2035-06-16,NA,NA,NA,NA,0.698875681330673,NA
"6813",4,2035-06-26,NA,NA,NA,NA,0.698879272777023,NA
"6814",4,2035-07-06,NA,NA,NA,NA,0.698884453403499,NA
"6815",4,2035-07-16,NA,NA,NA,NA,0.698882598721233,NA
"6816",4,2035-07-26,NA,NA,NA,NA,0.69887050092271,NA
"6817",4,2035-08-05,NA,NA,NA,NA,0.698878553722262,NA
"6818",4,2035-08-15,NA,NA,NA,NA,0.69888057669008,NA
"6819",4,2035-08-25,NA,NA,NA,NA,0.698875600372207,NA
"6820",4,2035-09-04,NA,NA,NA,NA,0.69888002515993,NA
"6821",4,2035-09-14,NA,NA,NA,NA,0.698879893155851,NA
"6822",4,2035-09-24,NA,NA,NA,NA,0.698874467535069,NA
"6823",4,2035-10-04,NA,NA,NA,NA,0.69887553289783,NA
"6824",4,2035-10-14,NA,NA,NA,NA,0.698877115291609,NA
"6825",4,2035-10-24,NA,NA,NA,NA,0.698878939096759,NA
"6826",4,2035-11-03,NA,NA,NA,NA,0.698882494232499,NA
"6827",4,2035-11-13,NA,NA,NA,NA,0.698878417067839,NA
"6828",4,2035-11-23,NA,NA,NA,NA,0.698878092784722,NA
"6829",4,2035-12-03,NA,NA,NA,NA,0.698890967637654,NA
"6830",4,2035-12-13,NA,NA,NA,NA,0.698880406985076,NA
"6831",4,2035-12-23,NA,NA,NA,NA,0.698876066196478,NA
"6832",4,2036-01-02,NA,NA,NA,NA,0.698875379558761,NA
"6833",4,2036-01-12,NA,NA,NA,NA,0.698873116978779,NA
"6834",4,2036-01-22,NA,NA,NA,NA,0.698891189932344,NA
"6835",4,2036-02-01,NA,NA,NA,NA,0.698878263703193,NA
"6836",4,2036-02-11,NA,NA,NA,NA,0.698890310677619,NA
"6837",4,2036-02-21,NA,NA,NA,NA,0.698880593567524,NA
"6838",4,2036-03-02,NA,NA,NA,NA,0.698876599858193,NA
"6839",4,2036-03-12,NA,NA,NA,NA,0.698883256760479,NA
"6840",4,2036-03-22,NA,NA,NA,NA,0.6988834598382,NA
"6841",4,2036-04-01,NA,NA,NA,NA,0.698874928451879,NA
"6842",4,2036-04-11,NA,NA,NA,NA,0.698877450158422,NA
"6843",4,2036-04-21,NA,NA,NA,NA,0.69888045396345,NA
"6844",4,2036-05-01,NA,NA,NA,NA,0.698877548807912,NA
"6845",4,2036-05-11,NA,NA,NA,NA,0.698878980926785,NA
"6846",4,2036-05-21,NA,NA,NA,NA,0.698885627956947,NA
"6847",4,2036-05-31,NA,NA,NA,NA,0.698880086964611,NA
"6848",4,2036-06-10,NA,NA,NA,NA,0.698879239410587,NA
"6849",4,2036-06-20,NA,NA,NA,NA,0.698884982447152,NA
"6850",4,2036-06-30,NA,NA,NA,NA,0.698875717328062,NA
"6851",4,2036-07-10,NA,NA,NA,NA,0.698872373563952,NA
"6852",4,2036-07-20,NA,NA,NA,NA,0.698876547969334,NA
"6853",4,2036-07-30,NA,NA,NA,NA,0.698883066691111,NA
"6854",4,2036-08-09,NA,NA,NA,NA,0.698880108382918,NA
"6855",4,2036-08-19,NA,NA,NA,NA,0.698879701276287,NA
"6856",4,2036-08-29,NA,NA,NA,NA,0.698879925517003,NA
"6857",4,2036-09-08,NA,NA,NA,NA,0.69887396120524,NA
"6858",4,2036-09-18,NA,NA,NA,NA,0.698876082992377,NA
"6859",4,2036-09-28,NA,NA,NA,NA,0.698871627462562,NA
"6860",4,2036-10-08,NA,NA,NA,NA,0.698878053414023,NA
"6861",4,2036-10-18,NA,NA,NA,NA,0.69888071850735,NA
"6862",4,2036-10-28,NA,NA,NA,NA,0.698878648321277,NA
"6863",4,2036-11-07,NA,NA,NA,NA,0.698882470999843,NA
"6864",4,2036-11-17,NA,NA,NA,NA,0.698872145780228,NA
"6865",4,2036-11-27,NA,NA,NA,NA,0.698881072649398,NA
"6866",4,2036-12-07,NA,NA,NA,NA,0.698880055309768,NA
"6867",4,2036-12-17,NA,NA,NA,NA,0.698878382821178,NA
"6868",4,2036-12-27,NA,NA,NA,NA,0.698880656828502,NA
"6869",4,2037-01-06,NA,NA,NA,NA,0.698878515959162,NA
"6870",4,2037-01-16,NA,NA,NA,NA,0.698877973635375,NA
"6871",4,2037-01-26,NA,NA,NA,NA,0.698879459192184,NA
"6872",4,2037-02-05,NA,NA,NA,NA,0.698877257656498,NA
"6873",4,2037-02-15,NA,NA,NA,NA,0.698875619627391,NA
"6874",4,2037-02-25,NA,NA,NA,NA,0.698881184414758,NA
"6875",4,2037-03-07,NA,NA,NA,NA,0.698884767132267,NA
"6876",4,2037-03-17,NA,NA,NA,NA,0.698875644578696,NA
"6877",4,2037-03-27,NA,NA,NA,NA,0.698880677106113,NA
"6878",4,2037-04-06,NA,NA,NA,NA,0.698880282291487,NA
"6879",4,2037-04-16,NA,NA,NA,NA,0.698885979908327,NA
"6880",4,2037-04-26,NA,NA,NA,NA,0.698877578868999,NA
"6881",4,2037-05-06,NA,NA,NA,NA,0.69887063689476,NA
"6882",4,2037-05-16,NA,NA,NA,NA,0.698878875120167,NA
"6883",4,2037-05-26,NA,NA,NA,NA,0.698877912157512,NA
"6884",4,2037-06-05,NA,NA,NA,NA,0.698879688672187,NA
"6885",4,2037-06-15,NA,NA,NA,NA,0.698872373563952,NA
"6886",4,2037-06-25,NA,NA,NA,NA,0.698875260386529,NA
"6887",4,2037-07-05,NA,NA,NA,NA,0.698876107305808,NA
"6888",4,2037-07-15,NA,NA,NA,NA,0.698891977841336,NA
"6889",4,2037-07-25,NA,NA,NA,NA,0.69888012500596,NA
"6890",4,2037-08-04,NA,NA,NA,NA,0.698879450022576,NA
"6891",4,2037-08-14,NA,NA,NA,NA,0.698874550089577,NA
"6892",4,2037-08-24,NA,NA,NA,NA,0.698876548168891,NA
"6893",4,2037-09-03,NA,NA,NA,NA,0.698877923142415,NA
"6894",4,2037-09-13,NA,NA,NA,NA,0.698870602038437,NA
"6895",4,2037-09-23,NA,NA,NA,NA,0.698877660631715,NA
"6896",4,2037-10-03,NA,NA,NA,NA,0.698874101865831,NA
"6897",4,2037-10-13,NA,NA,NA,NA,0.69888195846602,NA
"6898",4,2037-10-23,NA,NA,NA,NA,0.698878405249862,NA
"6899",4,2037-11-02,NA,NA,NA,NA,0.698873582547778,NA
"6900",4,2037-11-12,NA,NA,NA,NA,0.698879892901142,NA
"6901",4,2037-11-22,NA,NA,NA,NA,0.698871225102599,NA
"6902",4,2037-12-02,NA,NA,NA,NA,0.698875938842444,NA
"6903",4,2037-12-12,NA,NA,NA,NA,0.698872766315066,NA
"6904",4,2037-12-22,NA,NA,NA,NA,0.698877051189828,NA
"6905",4,2038-01-01,NA,NA,NA,NA,0.698879426139207,NA
"6906",4,2038-01-11,NA,NA,NA,NA,0.698886006176706,NA
"6907",4,2038-01-21,NA,NA,NA,NA,0.698876866061429,NA
"6908",4,2038-01-31,NA,NA,NA,NA,0.698875265881799,NA
"6909",4,2038-02-10,NA,NA,NA,NA,0.6988832755413,NA
"6910",4,2038-02-20,NA,NA,NA,NA,0.698882204306054,NA
"6911",4,2038-03-02,NA,NA,NA,NA,0.698871105035303,NA
"6912",4,2038-03-12,NA,NA,NA,NA,0.698876497252648,NA
"6913",4,2038-03-22,NA,NA,NA,NA,0.698870901715438,NA
"6914",4,2038-04-01,NA,NA,NA,NA,0.698884013404793,NA
"6915",4,2038-04-11,NA,NA,NA,NA,0.698880861315193,NA
"6916",4,2038-04-21,NA,NA,NA,NA,0.698880319202814,NA
"6917",4,2038-05-01,NA,NA,NA,NA,0.698875619627391,NA
"6918",4,2038-05-11,NA,NA,NA,NA,0.698878377858859,NA
"6919",4,2038-05-21,NA,NA,NA,NA,0.698875058947981,NA
"6920",4,2038-05-31,NA,NA,NA,NA,0.698879384609026,NA
"6921",4,2038-06-10,NA,NA,NA,NA,0.698876734494095,NA
"6922",4,2038-06-20,NA,NA,NA,NA,0.698875563570488,NA
"6923",4,2038-06-30,NA,NA,NA,NA,0.698881208458479,NA
"6924",4,2038-07-10,NA,NA,NA,NA,0.698876037120694,NA
"6925",4,2038-07-20,NA,NA,NA,NA,0.698868239148031,NA
"6926",4,2038-07-30,NA,NA,NA,NA,0.698877789892539,NA
"6927",4,2038-08-09,NA,NA,NA,NA,0.698874227719247,NA
"6928",4,2038-08-19,NA,NA,NA,NA,0.698880218976145,NA
"6929",4,2038-08-29,NA,NA,NA,NA,0.698872952159507,NA
"6930",4,2038-09-08,NA,NA,NA,NA,0.6988845465146,NA
"6931",4,2038-09-18,NA,NA,NA,NA,0.698878825259775,NA
"6932",4,2038-09-28,NA,NA,NA,NA,0.698877832467456,NA
"6933",4,2038-10-08,NA,NA,NA,NA,0.698876690482473,NA
"6934",4,2038-10-18,NA,NA,NA,NA,0.698879218490907,NA
"6935",4,2038-10-28,NA,NA,NA,NA,0.698875668960687,NA
"6936",4,2038-11-07,NA,NA,NA,NA,0.6988767121299,NA
"6937",4,2038-11-17,NA,NA,NA,NA,0.698872838224117,NA
"6938",4,2038-11-27,NA,NA,NA,NA,0.698870538833267,NA
"6939",4,2038-12-07,NA,NA,NA,NA,0.698877487355647,NA
"6940",4,2038-12-17,NA,NA,NA,NA,0.698877501450739,NA
"6941",4,2038-12-27,NA,NA,NA,NA,0.698871705251118,NA
"6942",4,2039-01-06,NA,NA,NA,NA,0.698876916201479,NA
"6943",4,2039-01-16,NA,NA,NA,NA,0.698875566160047,NA
"6944",4,2039-01-26,NA,NA,NA,NA,0.69888191421854,NA
"6945",4,2039-02-05,NA,NA,NA,NA,0.698875181608193,NA
"6946",4,2039-02-15,NA,NA,NA,NA,0.698885197112412,NA
"6947",4,2039-02-25,NA,NA,NA,NA,0.698880240792015,NA
"6948",4,2039-03-07,NA,NA,NA,NA,0.6988755381214,NA
"6949",4,2039-03-17,NA,NA,NA,NA,0.69888258457659,NA
"6950",4,2039-03-27,NA,NA,NA,NA,0.698874187304799,NA
"6951",4,2039-04-06,NA,NA,NA,NA,0.698880981661877,NA
"6952",4,2039-04-16,NA,NA,NA,NA,0.698875415384868,NA
"6953",4,2039-04-26,NA,NA,NA,NA,0.698871444642772,NA
"6954",4,2039-05-06,NA,NA,NA,NA,0.69887294771562,NA
"6955",4,2039-05-16,NA,NA,NA,NA,0.6988782937379,NA
"6956",4,2039-05-26,NA,NA,NA,NA,0.698881354885447,NA
"6957",4,2039-06-05,NA,NA,NA,NA,0.698869458564681,NA
"6958",4,2039-06-15,NA,NA,NA,NA,0.698877842485652,NA
"6959",4,2039-06-25,NA,NA,NA,NA,0.698882371854503,NA
"6960",4,2039-07-05,NA,NA,NA,NA,0.69887050092271,NA
"6961",4,2039-07-15,NA,NA,NA,NA,0.698875696672009,NA
"6962",4,2039-07-25,NA,NA,NA,NA,0.698878561757402,NA
"6963",4,2039-08-04,NA,NA,NA,NA,0.698879072305967,NA
"6964",4,2039-08-14,NA,NA,NA,NA,0.698878553722262,NA
"6965",4,2039-08-24,NA,NA,NA,NA,0.698885565972652,NA
"6966",4,2039-09-03,NA,NA,NA,NA,0.698879843752807,NA
"6967",4,2039-09-13,NA,NA,NA,NA,0.698872426561118,NA
"6968",4,2039-09-23,NA,NA,NA,NA,0.698877812317984,NA
"6969",4,2039-10-03,NA,NA,NA,NA,0.69888462335183,NA
"6970",4,2039-10-13,NA,NA,NA,NA,0.698878364978471,NA
"6971",4,2039-10-23,NA,NA,NA,NA,0.698870894709376,NA
"6972",4,2039-11-02,NA,NA,NA,NA,0.698876026514837,NA
"6973",4,2039-11-12,NA,NA,NA,NA,0.698876434610927,NA
"6974",4,2039-11-22,NA,NA,NA,NA,0.698870950916238,NA
"6975",4,2039-12-02,NA,NA,NA,NA,0.698877261218448,NA
"6976",4,2039-12-12,NA,NA,NA,NA,0.698876794037033,NA
"6977",5,2020-12-21,NA,NA,NA,NA,1.18464900408044,NA
"6978",5,2020-12-31,NA,NA,NA,NA,1.18463238350945,NA
"6979",5,2021-01-10,NA,NA,NA,NA,1.18464198333314,NA
"6980",5,2021-01-20,NA,NA,NA,NA,1.18463637618181,NA
"6981",5,2021-01-30,NA,NA,NA,NA,1.1846397438154,NA
"6982",5,2021-02-09,NA,NA,NA,NA,1.18463193224905,NA
"6983",5,2021-02-19,NA,NA,NA,NA,1.18463900212134,NA
"6984",5,2021-03-01,NA,NA,NA,NA,1.18462622628762,NA
"6985",5,2021-03-11,NA,NA,NA,NA,1.18463941382389,NA
"6986",5,2021-03-21,NA,NA,NA,NA,1.18461759582572,NA
"6987",5,2021-03-31,NA,NA,NA,NA,1.18462003082067,NA
"6988",5,2021-04-10,NA,NA,NA,NA,1.18464937482194,NA
"6989",5,2021-04-20,NA,NA,NA,NA,1.18463790230597,NA
"6990",5,2021-04-30,NA,NA,NA,NA,1.18462027346052,NA
"6991",5,2021-05-10,NA,NA,NA,NA,1.1845838164884,NA
"6992",5,2021-05-20,NA,NA,NA,NA,1.18462084251346,NA
"6993",5,2021-05-30,NA,NA,NA,NA,1.18461776055373,NA
"6994",5,2021-06-09,NA,NA,NA,NA,1.1846075648355,NA
"6995",5,2021-06-19,NA,NA,NA,NA,1.1846540777564,NA
"6996",5,2021-06-29,NA,NA,NA,NA,1.18463897504619,NA
